unix_timestamp,active_power (mW)
1770034825636033,46070
1770034825678681,41520
1770034825721365,46140
1770034825764356,46150
1770034825807172,46130
1770034825850132,46010
1770034825893297,46100
1770034825936340,46150
1770034825979127,46090
1770034826021738,46090
1770034826066787,46020
1770034826109272,46040
1770034826152355,46130
1770034826195234,46000
1770034826237852,46220
1770034826280949,46070
1770034826324040,46100
1770034826367236,46130
1770034826410037,46010
1770034826453233,46090
1770034826496458,46000
1770034826539331,46030
1770034826581792,46080
1770034826626958,46080
1770034826669704,45980
1770034826712690,46070
1770034826754999,46050
1770034826797602,46040
1770034826840343,46030
1770034826883249,46060
1770034826926111,45960
1770034826968647,46040
1770034827011463,45960
1770034827053960,45950
1770034827097009,45920
1770034827139364,45880
1770034827182316,45870
1770034827227087,46010
1770034827270193,46120
1770034827313138,46050
1770034827355950,46040
1770034827398666,46010
1770034827441055,45990
1770034827483413,45990
1770034827526408,46010
1770034827569258,46010
1770034827612442,46060
1770034827655391,46090
1770034827698406,46110
1770034827741422,46080
1770034827787392,46050
1770034827830092,46090
1770034827873183,46050
1770034827916348,46050
1770034827959295,46130
1770034828002083,46050
1770034828045219,46090
1770034828088225,46080
1770034828131263,46130
1770034828174275,46100
1770034828217335,46130
1770034828260348,46060
1770034828303341,46260
1770034828347680,46130
1770034828390954,46140
1770034828433959,46120
1770034828476981,46040
1770034828520054,46110
1770034828562706,46120
1770034828605477,46090
1770034828647889,46160
1770034828690514,46100
1770034828733107,46020
1770034828776273,46070
1770034828818732,46120
1770034828861301,46000
1770034828907785,46100
1770034828950589,46130
1770034828993246,46120
1770034829035664,46110
1770034829078387,46120
1770034829121176,46050
1770034829164292,46040
1770034829207273,46080
1770034829249890,46030
1770034829292972,45980
1770034829336038,46180
1770034829378861,46050
1770034829421262,46010
1770034829463916,46020
1770034829507919,45990
1770034829550629,45940
1770034829593645,45910
1770034829636780,45970
1770034829679958,45960
1770034829723108,45960
1770034829765976,45970
1770034829809037,45940
1770034829851436,45960
1770034829893976,45900
1770034829937160,45960
1770034829980145,45950
1770034830023059,45850
1770034830068123,45860
1770034830111131,45970
1770034830153393,45990
1770034830196434,45980
1770034830239452,46080
1770034830282408,46110
1770034830325354,46160
1770034830368270,46080
1770034830411348,46010
1770034830453672,45980
1770034830496717,46110
1770034830539820,46110
1770034830582099,46130
1770034830628374,46040
1770034830671089,46040
1770034830714106,46100
1770034830757060,46100
1770034830800046,45960
1770034830843036,45950
1770034830885381,45990
1770034830928271,46000
1770034830971438,45980
1770034831014466,45990
1770034831057200,45960
1770034831100154,45940
1770034831143312,45890
1770034831188326,45860
1770034831231397,45890
1770034831274142,45900
1770034831317260,45940
1770034831360307,46110
1770034831403298,46090
1770034831446149,46060
1770034831489256,46020
1770034831532378,46110
1770034831574787,46120
1770034831617807,46100
1770034831660904,46130
1770034831703807,46120
1770034831748679,46150
1770034831791042,46140
1770034831833282,46100
1770034831876154,46190
1770034831919337,46140
1770034831962028,46180
1770034832004356,46200
1770034832047489,46140
1770034832090133,46120
1770034832133399,46170
1770034832176143,46160
1770034832218708,46120
1770034832261178,46170
1770034832304232,46140
1770034832348647,46060
1770034832391421,46100
1770034832434024,46000
1770034832476837,45980
1770034832519381,45940
1770034832562234,45940
1770034832604983,45930
1770034832648176,45930
1770034832691207,45930
1770034832734124,45870
1770034832777085,45860
1770034832819632,45870
1770034832862238,45890
1770034832908604,45790
1770034832951975,45860
1770034832995142,45750
1770034833038154,45860
1770034833081153,45810
1770034833124196,45860
1770034833167237,45950
1770034833209861,45940
1770034833253037,45980
1770034833295872,45950
1770034833338516,45920
1770034833381223,45970
1770034833424487,46010
1770034833469025,46010
1770034833512090,45950
1770034833555334,46020
1770034833598516,46030
1770034833641659,46000
1770034833684596,46000
1770034833727800,46060
1770034833770446,46120
1770034833812914,46100
1770034833855864,46120
1770034833898731,46020
1770034833941323,46200
1770034833984214,46010
1770034834029167,46050
1770034834072156,45990
1770034834115355,46060
1770034834158129,45990
1770034834201198,45950
1770034834244331,45970
1770034834287487,46010
1770034834330013,45960
1770034834373155,45960
1770034834416133,45900
1770034834459296,46050
1770034834502163,45980
1770034834548946,45910
1770034834591393,45890
1770034834633901,45890
1770034834677097,45930
1770034834720285,45900
1770034834763287,45940
1770034834805970,45940
1770034834848955,45950
1770034834891916,45980
1770034834934529,46000
1770034834977725,46030
1770034835020827,46030
1770034835063985,46000
1770034835109255,46020
1770034835152284,46060
1770034835194983,46000
1770034835237338,46110
1770034835280200,46120
1770034835322956,46020
1770034835365361,46140
1770034835408450,46130
1770034835451305,46150
1770034835494156,46100
1770034835537305,46030
1770034835580500,46050
1770034835623359,46090
1770034835669112,46090
1770034835712260,46030
1770034835755133,45970
1770034835798305,46030
1770034835840908,45970
1770034835883638,45940
1770034835926283,45960
1770034835968819,45920
1770034836011589,45930
1770034836054068,45940
1770034836097203,45950
1770034836140115,45840
1770034836182635,45870
1770034836229191,45860
1770034836272208,45940
1770034836315174,45900
1770034836358227,45950
1770034836401256,46010
1770034836444366,45990
1770034836487411,46100
1770034836530653,46070
1770034836573773,45990
1770034836617060,45960
1770034836660058,45930
1770034836703050,45990
1770034836749136,45970
1770034836792214,45960
