unix_timestamp,active_power (mW)
1770035645618562,44860
1770035645661072,44900
1770035645704228,44850
1770035645746712,44950
1770035645789382,44910
1770035645832530,44970
1770035645875570,44920
1770035645918378,44960
1770035645961556,44980
1770035646004775,44940
1770035646047969,44920
1770035646090891,44980
1770035646136040,44920
1770035646178916,44930
1770035646221411,44880
1770035646264417,44920
1770035646307290,44910
1770035646350017,44890
1770035646393000,44840
1770035646435978,44820
1770035646479023,44960
1770035646521949,44850
1770035646565088,44880
1770035646608071,44770
1770035646651096,44910
1770035646695940,44870
1770035646738771,44890
1770035646781969,44850
1770035646825168,44790
1770035646867753,44800
1770035646910245,44860
1770035646953116,44820
1770035646996096,44870
1770035647039230,44850
1770035647082383,44860
1770035647125380,44880
1770035647168323,45000
1770035647210819,44920
1770035647256187,45010
1770035647299083,44970
1770035647341795,44990
1770035647384834,44980
1770035647427929,44980
1770035647470597,44940
1770035647513252,45050
1770035647556517,44860
1770035647599076,44950
1770035647641853,44970
1770035647685077,44930
1770035647728021,44930
1770035647770890,44880
1770035647816260,44880
1770035647859117,44850
1770035647901903,44850
1770035647944955,44920
1770035647987938,44860
1770035648030604,44880
1770035648073712,44940
1770035648116768,44780
1770035648159655,44900
1770035648202544,44820
1770035648245003,44810
1770035648288093,44840
1770035648330608,44840
1770035648376393,44960
1770035648419338,44850
1770035648462013,44890
1770035648505014,45050
1770035648547879,44830
1770035648590608,44850
1770035648633781,44950
1770035648676874,44880
1770035648719914,44820
1770035648763020,44880
1770035648805322,44840
1770035648848564,44870
1770035648891751,44920
1770035648936527,44950
1770035648979301,44970
1770035649021904,45010
1770035649064986,45060
1770035649107887,44920
1770035649150577,44930
1770035649193338,44990
1770035649236415,44980
1770035649279250,45050
1770035649321991,44970
1770035649365028,44930
1770035649408025,44970
1770035649450949,45000
1770035649496686,44930
1770035649539733,45030
1770035649582585,44970
1770035649625094,44970
1770035649667945,44960
1770035649710789,44820
1770035649753661,44930
1770035649796165,44920
1770035649839139,44910
1770035649882347,44800
1770035649924609,44810
1770035649966999,44870
1770035650010019,44870
1770035650056563,44820
1770035650099640,44820
1770035650142864,44860
1770035650185706,44910
1770035650228216,44880
1770035650271165,44820
