unix_timestamp,active_power (mW)
1770036095422482,44790
1770036095464902,40060
1770036095507850,46040
1770036095551163,44760
1770036095594178,44880
1770036095637096,44870
1770036095679602,44820
1770036095724330,44860
1770036095767015,44880
1770036095809605,44880
1770036095852623,44830
1770036095895803,44790
1770036095938456,44840
1770036095981230,44890
1770036096023803,45010
1770036096066568,44830
1770036096109144,44870
1770036096152319,44840
1770036096195422,44880
1770036096238143,44900
1770036096284664,44990
1770036096327773,44930
1770036096370984,45020
1770036096414130,45090
1770036096457264,45000
1770036096500357,44910
1770036096543491,44940
1770036096586563,44940
1770036096629311,44990
1770036096672491,45040
1770036096715757,45000
1770036096758141,44950
1770036096804788,44950
1770036096847893,44920
1770036096890257,44900
1770036096933254,44920
1770036096976390,44870
1770036097019613,45100
1770036097062819,44890
1770036097105712,44870
1770036097148940,44910
1770036097191330,44840
1770036097233818,44870
1770036097276841,44870
1770036097319953,44830
1770036097364678,44780
1770036097407440,44770
1770036097449991,44850
1770036097492497,44840
1770036097535610,44820
1770036097578527,44810
1770036097621119,44930
1770036097664352,44860
1770036097707208,44950
1770036097750058,44890
1770036097792986,44940
1770036097835516,44940
1770036097877977,44840
1770036097920373,44900
1770036097964966,44870
1770036098007765,44890
1770036098050555,44940
1770036098092950,44830
1770036098135603,44820
1770036098177911,44910
1770036098220445,44830
1770036098263223,44780
1770036098306139,44790
1770036098349401,44780
1770036098392440,44780
1770036098434813,44850
1770036098477277,44860
1770036098520262,44830
1770036098564894,44830
1770036098607676,44790
1770036098650422,44820
1770036098692631,44830
1770036098735197,44910
1770036098777467,44890
1770036098820203,44880
1770036098862741,44900
1770036098905246,44840
1770036098947706,44880
1770036098990660,44940
1770036099033134,45030
1770036099075684,45100
1770036099118942,45080
1770036099165100,44970
1770036099208252,45010
1770036099251325,44980
1770036099294113,44990
1770036099337332,44990
1770036099380521,44960
1770036099423562,44970
1770036099466282,44950
1770036099509207,44990
1770036099552035,44930
1770036099594854,44950
