unix_timestamp,active_power (mW)
1770034287866596,43880
1770034287909158,43920
1770034287956072,43950
1770034287999280,43860
1770034288042043,43950
1770034288085098,43920
1770034288128089,43850
1770034288171050,43910
1770034288213827,43900
1770034288257057,43930
1770034288300050,43970
1770034288343201,43860
1770034288386030,43900
1770034288428953,43960
1770034288471320,43870
1770034288516204,43900
1770034288559070,43890
1770034288601745,43910
1770034288644716,44070
1770034288687688,43920
1770034288730342,43890
1770034288772833,43910
1770034288816042,43900
1770034288858907,43870
1770034288901291,43890
1770034288944681,43900
1770034288987521,43880
1770034289030388,43990
1770034289076081,43930
1770034289118922,43940
1770034289161501,43930
1770034289204723,43940
1770034289247809,43920
1770034289290914,43870
1770034289333918,43940
1770034289377403,43960
1770034289420330,43950
1770034289463321,43960
1770034289506033,43920
1770034289549158,43940
1770034289592263,43980
1770034289636209,44070
1770034289678837,43920
1770034289721213,43870
1770034289764397,43930
1770034289807235,43930
1770034289849884,43890
1770034289892876,43880
1770034289935841,43890
1770034289978666,43860
1770034290021613,43900
1770034290064356,43900
1770034290107316,43900
1770034290150449,43950
1770034290196405,43850
1770034290239309,43900
1770034290281905,43950
1770034290324806,43880
1770034290367697,43900
1770034290410578,43910
1770034290453771,43950
1770034290496924,43850
1770034290539994,43860
1770034290582672,43980
1770034290625230,43930
1770034290668356,43920
1770034290711512,44000
1770034290756385,43990
1770034290799326,43890
1770034290841836,43910
1770034290884595,43960
1770034290927593,43880
1770034290970552,43950
1770034291013655,43850
1770034291056593,43890
1770034291099512,43940
1770034291142254,44000
1770034291185267,43900
1770034291228362,43920
1770034291271450,43890
1770034291316383,43940
1770034291359051,43920
1770034291401532,43890
1770034291444567,43940
1770034291487038,43870
1770034291530135,43950
1770034291573297,43930
1770034291616307,43880
1770034291659137,43920
1770034291701668,43900
1770034291744593,44060
1770034291787609,43940
1770034291830161,43910
1770034291876361,43940
1770034291919282,43960
1770034291962026,43840
1770034292005228,43920
1770034292048525,43940
1770034292091224,43930
1770034292133839,43910
1770034292176826,43950
1770034292219907,43880
1770034292262878,43840
1770034292305290,43900
1770034292348182,43970
1770034292390838,43920
1770034292436548,43890
1770034292479652,43930
1770034292522361,43940
1770034292565212,43890
1770034292608376,43850
1770034292651481,43890
1770034292694111,43900
1770034292737084,44050
1770034292780309,43880
1770034292823255,43970
1770034292866045,43860
1770034292909196,43930
1770034292952152,43900
1770034292996466,43950
1770034293038938,43880
1770034293081407,43900
1770034293123876,43960
1770034293167063,43870
1770034293210281,43850
1770034293253462,43890
1770034293296233,43870
1770034293339471,43930
1770034293382357,43890
1770034293424944,43860
1770034293468039,43840
1770034293510224,43870
1770034293556367,43790
1770034293599049,43800
1770034293642120,43800
1770034293685276,43820
1770034293728504,43770
1770034293771490,43910
1770034293814130,43810
1770034293857289,43790
1770034293899857,43780
1770034293942719,43770
1770034293985111,43790
1770034294028157,43790
1770034294071036,43850
1770034294116401,43790
