unix_timestamp,active_power (mW)
1770037237721614,45290
1770037237764599,40380
1770037237807753,46350
1770037237850400,45180
1770037237893208,45450
1770037237936249,45300
1770037237982115,45350
1770037238024861,45400
1770037238067732,45320
1770037238110668,45360
1770037238153212,45400
1770037238196096,45380
1770037238239009,45440
1770037238281536,45420
1770037238324167,45450
1770037238366860,45410
1770037238409958,45550
1770037238453021,45460
1770037238496264,45460
1770037238542813,45500
1770037238585973,45560
1770037238629197,45530
1770037238672405,45460
1770037238715527,45540
1770037238758653,45530
1770037238801275,45610
1770037238844439,45440
1770037238887671,45510
1770037238930148,45550
1770037238973156,45500
1770037239016344,45530
1770037239063274,45400
1770037239106010,45470
1770037239149176,45410
1770037239192248,45400
1770037239235073,45360
1770037239278228,45330
1770037239321153,45360
1770037239364153,45380
1770037239406678,45360
1770037239449115,45390
1770037239492100,45340
1770037239534552,45270
1770037239577537,45380
1770037239623637,45390
1770037239666563,45310
1770037239709785,45390
1770037239752827,45390
1770037239795333,45520
1770037239838018,45380
1770037239881015,45380
1770037239924017,45410
1770037239966839,45460
1770037240009574,45460
1770037240052593,45460
1770037240095700,45480
1770037240138191,45540
1770037240184442,45590
1770037240226765,45580
1770037240269793,45510
1770037240312907,45460
1770037240355855,45440
1770037240398640,45470
1770037240441626,45450
1770037240484578,45380
1770037240527674,45390
1770037240570584,45340
1770037240613656,45350
1770037240656834,45360
1770037240699905,45340
1770037240744878,45320
1770037240787603,45370
1770037240830214,45510
1770037240872777,45420
1770037240915598,45370
1770037240958396,45400
1770037241000753,45420
1770037241043602,45420
1770037241086496,45320
1770037241128822,45380
1770037241171233,45510
1770037241213599,45470
1770037241256242,45440
1770037241298951,45420
1770037241341495,45420
1770037241385525,45450
1770037241428324,45420
1770037241471025,45490
1770037241513826,45600
1770037241556554,45470
1770037241598900,45520
1770037241641836,45570
1770037241685117,45540
1770037241728325,45450
1770037241770892,45520
1770037241813196,45560
1770037241856305,45580
1770037241898876,45630
1770037241941337,45480
1770037241986121,45440
1770037242028905,45540
1770037242071762,45490
1770037242114424,45400
1770037242157254,45470
1770037242199798,45360
1770037242242339,45500
1770037242285182,45340
1770037242328190,45320
1770037242371285,45290
1770037242413881,45320
1770037242456814,45350
1770037242499942,45310
1770037242546508,45380
1770037242589676,45280
1770037242632850,45360
1770037242675958,45410
1770037242718837,45330
1770037242761703,45370
1770037242804557,45400
1770037242847425,45340
1770037242890171,45530
1770037242932608,45420
1770037242975559,45410
1770037243018725,45540
1770037243061318,45490
1770037243107217,45500
1770037243149987,45560
1770037243193254,45530
1770037243236218,45500
1770037243279139,45520
1770037243322090,45490
1770037243365240,45560
1770037243408221,45490
1770037243451309,45540
1770037243494495,45480
1770037243537070,45430
1770037243579985,45450
1770037243622931,45450
1770037243667633,45410
1770037243710665,45420
1770037243753307,45360
1770037243796280,45310
1770037243839063,45290
1770037243881670,45370
1770037243924797,45480
1770037243967827,45360
1770037244010558,45300
1770037244053838,45280
1770037244096870,45360
1770037244139847,45340
1770037244182651,45310
1770037244228164,45310
1770037244271283,45350
1770037244314181,45360
1770037244357516,45330
1770037244400029,45420
1770037244442523,45420
1770037244485533,45430
1770037244528618,45470
1770037244571488,45490
1770037244614324,45380
1770037244657094,45460
1770037244700121,45460
1770037244743155,45530
1770037244788784,45510
1770037244831873,45540
1770037244874801,45480
1770037244917310,45700
1770037244960292,45470
1770037245003332,45580
1770037245046266,45560
1770037245089319,45550
1770037245132422,45500
1770037245175378,45460
1770037245218453,45480
1770037245261186,45450
1770037245304306,45440
1770037245349247,45460
1770037245392249,45380
1770037245435246,45350
1770037245477764,45310
1770037245520908,45300
1770037245563488,45350
1770037245606234,45290
1770037245649307,45280
1770037245691970,45340
1770037245735185,45350
1770037245778287,45360
1770037245821274,45340
1770037245864217,45440
1770037245909741,45400
1770037245952979,45570
1770037245996097,45460
1770037246039182,45410
1770037246081869,45500
1770037246124870,45410
1770037246168138,45430
1770037246210943,45460
1770037246253169,45460
1770037246296140,45490
1770037246338891,45540
1770037246381277,45550
1770037246424343,45480
1770037246470210,45590
1770037246513335,45500
1770037246556387,45480
1770037246599452,45560
1770037246642515,45440
1770037246685364,45510
1770037246728192,45550
1770037246771063,45440
1770037246814125,45380
1770037246856945,45390
1770037246899823,45470
1770037246942756,45340
1770037246985993,45430
1770037247030717,45340
1770037247073080,45370
1770037247115733,45390
1770037247158524,45350
1770037247200834,45380
1770037247243906,45380
1770037247287019,45370
1770037247329429,45350
1770037247371807,45370
1770037247414188,45360
1770037247457299,45490
1770037247500478,45410
1770037247543202,45500
1770037247585987,45460
1770037247631391,45510
1770037247674191,45460
1770037247717068,45520
1770037247760146,45520
1770037247803265,45520
1770037247845788,45560
1770037247888923,45540
1770037247931245,45510
1770037247973818,45610
1770037248016726,45610
1770037248059593,45620
1770037248102299,45620
1770037248145142,45490
1770037248191898,45530
1770037248235023,45460
1770037248277960,45510
1770037248320857,45530
1770037248364076,45440
1770037248406953,45470
1770037248449916,45450
