unix_timestamp,active_power (mW)
1770039496058518,45440
1770039496100954,38680
1770039496144067,43880
1770039496187099,45740
1770039496229994,45460
1770039496273112,45430
1770039496315656,45480
1770039496358829,45450
1770039496405110,45380
1770039496447956,45410
1770039496490689,45470
1770039496533323,45410
1770039496576066,45400
1770039496618821,45440
1770039496661479,45480
1770039496704482,45660
1770039496747490,45450
1770039496790378,45450
1770039496832805,45490
1770039496875689,45520
1770039496918506,45480
1770039496965071,45500
1770039497008160,45470
1770039497051041,45570
1770039497094075,45510
1770039497137106,45410
1770039497180191,45470
1770039497223302,45390
1770039497265909,45420
1770039497309122,45400
1770039497352019,45370
1770039497395154,45390
1770039497437586,45280
1770039497480095,45320
1770039497524832,45350
1770039497568007,45290
1770039497610917,45390
1770039497653395,45340
1770039497696611,45380
1770039497739744,45530
1770039497782743,45460
1770039497825768,45480
1770039497868609,45450
1770039497911632,45450
1770039497954687,45450
1770039497997716,45560
1770039498044820,45440
1770039498087917,45420
1770039498130445,45440
1770039498173682,45440
1770039498216794,45510
1770039498259999,45410
1770039498302664,45400
1770039498345675,45370
1770039498388158,45360
1770039498430383,45470
1770039498472819,45360
1770039498515100,45370
1770039498557561,45330
1770039498600111,45420
1770039498644724,45430
1770039498687499,45370
1770039498730143,45510
1770039498772788,45540
1770039498815814,45440
1770039498858904,45440
1770039498901285,45480
1770039498944008,45510
1770039498986989,45440
1770039499029656,45470
1770039499072819,45540
1770039499115776,45510
1770039499158873,45430
1770039499204714,45460
1770039499247799,45340
1770039499290565,45420
1770039499333163,45390
1770039499376252,45380
1770039499419135,45340
1770039499461980,45390
1770039499505183,45360
1770039499548142,45430
1770039499591040,45390
1770039499633681,45440
1770039499676667,45410
1770039499719752,45450
1770039499764618,45640
1770039499807301,45430
1770039499850102,45450
1770039499893076,45530
1770039499935951,45520
1770039499979080,45430
1770039500021836,45440
1770039500064397,45430
1770039500107267,45380
1770039500149751,45410
1770039500192917,45370
1770039500235801,45390
1770039500278201,45350
1770039500324474,45320
1770039500367643,45350
1770039500410495,45390
1770039500453252,45340
1770039500496394,45380
1770039500539339,45380
1770039500582062,45400
1770039500625079,45420
1770039500668080,45380
1770039500710998,45410
1770039500753742,45410
1770039500796790,45430
1770039500839919,45560
1770039500884354,45390
1770039500927144,45330
1770039500969704,45290
1770039501012803,45270
1770039501055599,45370
1770039501098173,45300
1770039501141215,45280
1770039501184075,45250
1770039501227119,45230
1770039501270179,45240
1770039501313113,45340
1770039501356065,45320
1770039501399137,45360
1770039501444222,45350
1770039501487061,45370
1770039501529781,45400
1770039501573074,45440
1770039501616229,45480
1770039501659061,45430
1770039501702148,45400
1770039501745126,45390
1770039501788224,45390
1770039501831328,45470
1770039501874126,45410
1770039501917258,45350
1770039501964078,45320
1770039502006922,45340
1770039502049407,45310
1770039502092279,45380
1770039502135211,45350
1770039502178285,45440
1770039502221130,45340
1770039502264273,45390
1770039502307227,45450
1770039502350366,45410
1770039502393598,45500
1770039502436089,45450
1770039502479173,45460
1770039502524185,45510
1770039502567221,45490
1770039502610010,45460
1770039502653185,45440
1770039502696138,45390
1770039502739312,45350
1770039502782100,45390
1770039502825326,45410
1770039502868497,45450
1770039502911392,45460
1770039502954258,45320
1770039502997228,45440
1770039503044026,45440
1770039503086781,45450
1770039503129134,45470
1770039503172294,45460
1770039503215213,45470
1770039503258090,45530
1770039503300943,45430
1770039503343859,45430
1770039503386670,45430
1770039503429407,45430
1770039503471800,45450
1770039503514645,45400
1770039503557722,45370
1770039503603733,45360
1770039503646270,45390
1770039503689522,45330
1770039503732715,45370
1770039503775865,45370
1770039503818780,45420
1770039503861251,45480
1770039503904456,45590
1770039503947307,45440
1770039503990087,45490
1770039504033146,45470
1770039504076262,45480
1770039504119239,45550
1770039504163875,45520
1770039504206494,45520
1770039504248887,45470
1770039504291792,45470
1770039504334683,45440
1770039504377895,45410
1770039504420728,45400
1770039504463900,45410
1770039504506597,45390
1770039504549331,45370
1770039504591834,45410
1770039504634210,45390
1770039504677191,45480
1770039504723599,45420
1770039504766475,45460
1770039504809571,45390
1770039504852234,45400
1770039504895241,45560
1770039504937825,45470
1770039504980720,45500
1770039505023599,45460
1770039505066421,45480
1770039505108849,45510
1770039505151820,45460
1770039505194668,45490
1770039505237101,45450
1770039505283700,45410
1770039505326259,45450
1770039505369183,45440
1770039505412438,45490
1770039505455497,45390
1770039505498089,45350
1770039505541118,45370
1770039505584097,45370
1770039505627052,45330
1770039505669392,45420
1770039505712413,45470
1770039505755639,45320
1770039505798441,45470
1770039505843494,45420
1770039505886606,45480
1770039505929169,45540
1770039505972409,45450
1770039506015226,45490
1770039506058398,45460
1770039506101147,45470
1770039506144145,45530
1770039506186859,45460
1770039506229804,45460
1770039506272265,45470
1770039506314788,45460
1770039506357651,45450
1770039506403352,45500
1770039506446268,45370
1770039506489413,45430
1770039506532629,45400
1770039506576170,45400
1770039506619021,45330
1770039506661414,45350
