unix_timestamp,active_power (mW)
1770034279545674,43910
1770034279588823,44000
1770034279631786,43910
1770034279676527,43880
1770034279719168,43910
1770034279761815,43900
1770034279804541,43920
1770034279847109,43890
1770034279889535,43950
1770034279932684,43880
1770034279975849,43840
1770034280018489,43770
1770034280060895,43770
1770034280103997,43830
1770034280146583,43720
1770034280189876,43830
1770034280236259,43720
1770034280279368,43750
1770034280322556,43870
1770034280365698,43830
1770034280408654,43780
1770034280451397,43920
1770034280494129,43790
1770034280537271,43840
1770034280580517,43840
1770034280623608,43850
1770034280666200,43820
1770034280709482,43940
1770034280756290,43920
1770034280799103,43950
1770034280842172,43910
1770034280885193,43890
1770034280927598,43920
1770034280970140,43920
1770034281013145,43930
1770034281056092,43910
1770034281099037,43900
1770034281141835,43930
1770034281184849,43860
1770034281227153,43920
1770034281270089,43910
1770034281316258,43900
1770034281359347,43880
1770034281402317,43890
1770034281445374,43850
1770034281488328,43960
1770034281531101,43830
1770034281573977,43770
1770034281616378,43750
1770034281659326,43750
1770034281702466,43750
1770034281745291,43710
1770034281787898,43750
1770034281830706,43780
1770034281876173,43820
1770034281919177,43810
1770034281961849,43800
1770034282004917,43850
1770034282048068,43920
1770034282091008,43870
1770034282133804,43830
1770034282176650,43880
1770034282219268,43870
1770034282262044,43940
1770034282304780,43940
1770034282347520,43900
1770034282390074,43920
1770034282436081,43900
1770034282479054,43970
1770034282521293,43810
1770034282564322,43870
1770034282607306,43890
1770034282650273,43900
1770034282693333,43910
1770034282736303,43880
1770034282779515,43850
1770034282822708,43780
1770034282865656,43870
1770034282908696,43890
1770034282951800,43870
1770034282995985,43880
1770034283038669,43930
1770034283081702,43970
1770034283124866,43970
1770034283167994,43970
1770034283210917,43910
1770034283254169,43960
1770034283297229,44020
1770034283339825,43880
1770034283382778,43860
1770034283426009,43880
1770034283469131,43890
1770034283516059,44050
1770034283559178,43830
1770034283602040,43910
1770034283644603,43900
1770034283687479,43910
1770034283730528,43940
1770034283773184,43860
1770034283815867,43920
1770034283858844,43930
1770034283901905,43910
1770034283944901,43840
1770034283987967,43880
1770034284030988,43860
1770034284075852,43800
1770034284118545,43850
1770034284161588,43780
1770034284204704,43690
1770034284247895,43670
1770034284291044,43770
1770034284334102,43750
1770034284377121,43780
1770034284420067,43720
1770034284463201,43810
1770034284506446,43780
1770034284549313,43840
1770034284595861,43820
1770034284638671,43860
1770034284681736,43860
1770034284724652,43880
1770034284767550,43970
1770034284810147,43870
1770034284853225,43940
1770034284896163,43970
1770034284938542,43950
1770034284981649,43950
1770034285024791,43820
1770034285067707,43900
1770034285110539,43930
1770034285155987,43920
1770034285198837,43880
1770034285241201,43950
1770034285283866,44010
1770034285326913,43930
1770034285369967,43980
1770034285413073,43920
1770034285456150,43920
1770034285499130,43970
1770034285542200,43960
1770034285585302,43980
1770034285628012,43960
1770034285670513,43960
1770034285715937,43920
1770034285758315,43900
1770034285801298,43970
1770034285844467,44000
1770034285887359,43900
1770034285930137,43830
1770034285973152,43860
1770034286016239,43890
1770034286059052,43950
1770034286101616,43860
1770034286144765,43820
1770034286187768,43920
1770034286230439,43880
1770034286275985,43750
1770034286318876,43820
1770034286361177,43770
1770034286404281,43770
1770034286447147,43760
1770034286489762,43770
1770034286532893,43780
1770034286576145,43760
1770034286619340,43960
1770034286662161,43850
1770034286705438,43880
1770034286748262,43860
1770034286790747,43890
1770034286835926,43860
1770034286878876,43940
1770034286921614,43930
1770034286964737,43980
1770034287007653,43900
1770034287050580,43910
1770034287093142,43910
1770034287136228,43940
1770034287179200,43870
1770034287222301,43900
1770034287265219,43920
1770034287308136,43880
1770034287351194,43940
1770034287396138,43910
1770034287438870,43880
1770034287482091,43920
1770034287525287,43890
1770034287568539,43950
1770034287611775,44010
1770034287654916,43870
1770034287698141,43950
1770034287741157,43880
1770034287784235,43890
1770034287827059,43910
