unix_timestamp,active_power (mW)
1774540776154373,42240
1774540776196732,38670
1774540776239395,42800
1774540776281858,42250
1774540776324783,42340
1774540776367912,42370
1774540776410900,42450
1774540776455597,42300
1774540776498771,42250
1774540776541710,42330
1774540776584761,42270
1774540776627898,42250
1774540776670836,42300
1774540776713691,42410
1774540776756738,42300
1774540776799744,42260
1774540776842695,42220
1774540776885858,42260
1774540776928788,42140
1774540776975522,42270
1774540777018738,42310
1774540777061584,42310
1774540777104697,42350
1774540777147515,42350
1774540777190725,42330
1774540777233851,42450
1774540777276764,42410
1774540777319827,42370
1774540777362510,42340
1774540777405712,42270
1774540777448763,42280
1774540777495386,42200
1774540777538509,42130
1774540777581580,42190
1774540777624599,42140
1774540777667704,42130
1774540777710619,42340
1774540777753532,42130
1774540777796671,42220
1774540777839632,42190
1774540777882863,42280
1774540777926028,42280
1774540777968625,42190
1774540778015442,42250
1774540778058592,42340
1774540778101730,42290
1774540778144842,42330
1774540778187808,42320
1774540778230849,42270
1774540778273899,42340
1774540778316922,42290
1774540778359977,42340
1774540778402571,42300
1774540778445633,42290
1774540778488574,42320
1774540778535420,42280
1774540778577864,42310
1774540778620766,42220
1774540778663747,42260
1774540778706649,42230
1774540778749635,42360
1774540778792778,42300
1774540778835876,42250
1774540778878850,42230
1774540778921928,42180
1774540778964838,42170
1774540779008047,42290
1774540779051228,42220
1774540779095372,42350
1774540779138392,42430
1774540779181192,42380
1774540779224179,42360
1774540779266948,42370
1774540779309967,42350
1774540779352865,42190
1774540779395899,42250
1774540779438803,42240
1774540779481776,42160
1774540779524880,42240
1774540779567815,42270
1774540779610619,42260
1774540779655467,42290
1774540779698507,42390
1774540779741783,42210
1774540779784193,42240
1774540779826994,42400
1774540779869692,42290
1774540779912850,42230
1774540779955856,42230
1774540779998892,42300
1774540780041667,42250
1774540780084718,42270
1774540780127313,42300
1774540780170424,42240
1774540780215475,42220
1774540780258639,42180
1774540780301705,42170
1774540780344915,42300
1774540780387817,42250
1774540780430884,42260
1774540780473872,42270
1774540780516936,42200
1774540780559559,42220
1774540780602373,42240
1774540780645523,42190
1774540780688516,42240
1774540780735331,42260
1774540780778513,42400
1774540780821625,42280
1774540780864883,42260
1774540780907981,42250
1774540780950565,42190
1774540780993600,42180
1774540781036704,42190
1774540781079965,42230
1774540781122793,42190
1774540781165849,42170
1774540781208990,42260
1774540781255513,42340
1774540781298546,42280
1774540781341723,42330
1774540781384881,42350
1774540781427923,42350
1774540781471120,42380
1774540781514066,42330
1774540781557141,42360
1774540781600240,42300
1774540781643384,42360
1774540781685862,42480
1774540781728899,42140
1774540781775637,42260
1774540781818784,42210
1774540781861923,42300
1774540781904892,42260
1774540781947920,42250
1774540781990922,42350
1774540782034032,42290
1774540782077212,42270
1774540782120454,42360
1774540782162982,42330
1774540782205782,42340
1774540782248863,42380
1774540782295524,42290
1774540782338619,42290
1774540782381528,42430
1774540782424622,42390
1774540782467686,42400
1774540782510765,42420
1774540782553759,42490
1774540782596906,42300
1774540782640017,42370
1774540782682915,42430
1774540782725957,42370
1774540782768664,42210
1774540782815603,42390
1774540782858681,42140
1774540782901802,42350
1774540782944913,42320
1774540782987901,42350
1774540783030589,42360
1774540783073583,42320
1774540783116721,42410
1774540783159569,42410
1774540783202508,42400
1774540783245715,42340
1774540783288881,42270
1774540783331848,42250
1774540783375754,42210
1774540783418467,42240
1774540783461367,42230
1774540783504345,42250
1774540783547522,42200
1774540783590651,42220
1774540783633711,42320
1774540783676813,42320
1774540783720062,42290
1774540783763348,42230
1774540783806535,42290
1774540783849767,42470
1774540783895944,42280
1774540783939031,42280
1774540783981535,42320
1774540784024704,42350
1774540784067956,42410
1774540784110935,42360
1774540784154010,42430
1774540784197218,42460
1774540784240353,42380
1774540784283380,42340
1774540784326234,42260
1774540784369510,42290
1774540784416004,42280
1774540784459075,42290
1774540784502009,42220
1774540784544975,42260
1774540784587796,42250
1774540784630635,42330
1774540784673696,42410
1774540784716848,42210
1774540784760041,42240
1774540784803223,42340
1774540784845730,42250
1774540784888928,42390
1774540784931956,42300
1774540784976140,42140
1774540785019107,42250
1774540785062269,42270
1774540785105583,42200
1774540785148712,42190
1774540785191567,42250
1774540785234676,42220
1774540785277803,42320
1774540785320781,42350
1774540785363840,42250
1774540785406883,42260
1774540785449909,42220
1774540785496371,42270
1774540785539451,42270
1774540785582400,42250
1774540785625575,42310
1774540785668575,42210
1774540785711755,42430
1774540785754657,42320
1774540785797647,42290
1774540785840787,42260
1774540785883869,42230
1774540785926924,42250
1774540785970067,42200
1774540786016568,42210
1774540786059641,42260
1774540786102307,42280
1774540786145395,42290
1774540786188432,42340
1774540786231703,42220
1774540786274448,42360
1774540786317644,42230
1774540786360628,42310
1774540786403704,42250
1774540786446586,42180
1774540786489764,42290
1774540786532763,42220
1774540786576837,42340
1774540786619808,42260
1774540786662356,42330
1774540786705401,42360
1774540786748519,42310
1774540786791636,42390
1774540786834623,42290
1774540786877704,42280
1774540786920750,42340
1774540786963833,42340
1774540787006487,42290
1774540787049705,42290
1774540787092672,42310
1774540787137005,42400
1774540787180045,42390
1774540787223073,42330
1774540787266224,42180
1774540787309482,42260
1774540787352629,42240
1774540787395658,42200
1774540787438793,42240
1774540787481799,42340
1774540787524963,42360
1774540787567772,42370
1774540787610610,42360
1774540787657157,42150
1774540787700183,42280
1774540787743086,42190
1774540787786005,42260
1774540787828968,42480
1774540787871858,42340
1774540787914947,42350
1774540787957958,42400
1774540788000883,42320
1774540788043807,42300
1774540788086706,42270
1774540788129776,42360
1774540788172772,42300
1774540788217480,42300
1774540788260707,42170
1774540788303832,42180
1774540788346888,42140
1774540788389910,42160
1774540788432866,42360
1774540788475944,42380
1774540788518992,42400
1774540788561880,42240
1774540788604867,42250
1774540788647959,42190
1774540788690903,42310
1774540788737870,42330
1774540788780906,42180
1774540788823503,42130
1774540788866753,42200
1774540788909809,42140
1774540788952827,42290
