unix_timestamp,active_power (mW)
1774543864121144,43820
1774543864166853,39820
1774543864209375,43410
1774543864252555,43920
1774543864295693,43930
1774543864338796,43820
1774543864381797,43980
1774543864424731,43940
1774543864467724,43900
1774543864510833,43730
1774543864553950,43810
1774543864597080,43850
1774543864640178,43750
1774543864683365,43880
1774543864727839,43850
1774543864770836,44100
1774543864813959,44160
1774543864856867,44140
1774543864899817,44180
1774543864942919,44340
1774543864985871,44270
1774543865028622,44260
1774543865071689,44180
1774543865114474,44390
1774543865157376,44230
1774543865200346,44360
1774543865242837,44230
1774543865288732,44220
1774543865331620,44260
1774543865374240,44190
1774543865417506,44200
1774543865460600,44300
1774543865503734,44130
1774543865546160,44100
1774543865589308,44140
1774543865632407,44220
1774543865675528,44100
1774543865718610,44090
1774543865761684,44240
1774543865804891,44140
1774543865849703,44090
1774543865892945,44090
1774543865936185,44020
1774543865979382,44100
1774543866022437,44060
1774543866065673,44070
1774543866108739,44060
1774543866151725,44110
1774543866194698,44010
1774543866237767,44060
1774543866280895,44070
1774543866323760,44080
1774543866366432,44030
1774543866410556,43680
1774543866453705,43730
1774543866496568,43800
1774543866539616,43840
1774543866582300,43700
1774543866625466,43760
1774543866668661,43660
1774543866711722,43820
1774543866754742,43710
1774543866797870,43680
1774543866840859,43710
1774543866883743,43810
1774543866926628,43730
1774543866971362,43710
1774543867014813,43720
1774543867057861,43780
1774543867100821,43650
1774543867143927,43830
1774543867186960,43780
1774543867229904,43760
1774543867272915,43660
1774543867316236,43730
1774543867359319,43680
1774543867402456,43710
1774543867445392,43720
1774543867492138,43730
1774543867534985,43700
1774543867577970,43760
1774543867621072,43740
1774543867664190,43800
1774543867706912,43820
1774543867749793,43580
1774543867792407,43820
1774543867835554,43860
1774543867878803,43670
1774543867921812,43820
1774543867965017,43770
1774543868007858,43800
1774543868053134,43750
1774543868096201,43790
1774543868139166,43890
1774543868181845,43800
1774543868224862,43730
1774543868268026,43710
1774543868310623,43720
1774543868353677,43760
1774543868396862,43640
1774543868439736,43750
1774543868482722,43840
1774543868525892,43770
1774543868568796,43670
1774543868614057,43680
1774543868657222,43720
1774543868700259,43770
1774543868743391,43770
1774543868786493,43740
1774543868829580,43810
1774543868872825,43700
1774543868915716,43750
1774543868958720,43750
1774543869001657,43660
1774543869044762,43770
1774543869087781,43750
1774543869134679,43800
1774543869177821,43940
1774543869220711,43650
1774543869263736,43830
1774543869306810,43860
1774543869349885,43790
1774543869392926,43720
1774543869436002,43750
1774543869479019,43730
1774543869521961,43760
1774543869565059,43750
1774543869608161,43730
1774543869651093,43830
1774543869695495,43860
1774543869738301,43850
1774543869781372,43800
1774543869824610,43870
1774543869867565,43620
1774543869910682,43710
1774543869953667,43910
1774543869996573,43710
1774543870039707,43680
1774543870082815,43740
1774543870125285,43790
1774543870168392,43810
1774543870211447,43870
1774543870256246,43740
1774543870299266,43770
1774543870342463,43830
1774543870385480,43800
1774543870428569,43920
1774543870471556,43830
1774543870514672,43780
1774543870557524,43850
1774543870600678,44020
1774543870643683,43910
1774543870686823,43790
1774543870729418,43760
1774543870772595,43860
1774543870817103,43800
1774543870860332,43890
1774543870903376,43770
1774543870946485,43910
1774543870989724,43830
1774543871032922,43920
1774543871075964,43920
1774543871119182,43780
1774543871162266,43910
1774543871205371,43780
1774543871248395,43950
1774543871291252,43940
1774543871333761,43900
1774543871377737,43870
1774543871420865,43890
1774543871463820,43960
1774543871506830,43830
1774543871549952,43860
1774543871592873,43900
1774543871635886,43860
1774543871678965,43860
1774543871721934,43880
1774543871764988,43880
1774543871808165,43780
1774543871851393,43930
1774543871893723,43920
1774543871938302,43840
1774543871981413,43880
1774543872024505,43770
1774543872067344,43880
1774543872110543,43800
1774543872153699,43640
1774543872196653,43610
1774543872239944,43770
1774543872283042,43680
1774543872326185,43720
1774543872369167,43750
1774543872412243,43750
1774543872458826,43630
1774543872501367,43730
1774543872543878,43770
1774543872586710,43720
1774543872629673,43740
1774543872672849,43740
1774543872715654,43620
1774543872758838,43710
1774543872801850,43660
1774543872845014,43680
1774543872888105,43650
1774543872930760,43770
1774543872973970,43630
1774543873019614,43710
1774543873062671,43550
1774543873105654,43780
1774543873148599,43760
1774543873191699,43680
1774543873234708,43830
1774543873277713,43890
1774543873320901,43940
1774543873363930,43800
1774543873407165,43660
1774543873450391,43910
1774543873493481,43840
1774543873540144,43860
1774543873583305,43730
1774543873626342,43810
1774543873669283,43830
1774543873712384,43850
1774543873755288,43800
1774543873798308,43730
1774543873841483,43710
1774543873884678,43720
1774543873927706,43750
1774543873970800,43690
1774543874013768,43710
1774543874060634,43780
1774543874103570,43720
1774543874146482,43690
1774543874189617,43840
1774543874232619,43760
1774543874275493,43900
1774543874318541,43830
1774543874361693,43730
1774543874404777,43870
1774543874447226,43810
1774543874490271,43780
1774543874533416,43840
1774543874576641,44070
1774543874621577,43800
1774543874663943,43960
1774543874706870,43890
1774543874749810,43850
1774543874793049,43910
1774543874836190,43910
1774543874879161,43820
1774543874922269,43780
1774543874965426,43890
1774543875008632,43850
1774543875051549,43810
1774543875094365,43860
1774543875137620,43810
1774543875182111,43830
1774543875225303,43810
1774543875268013,43660
1774543875310968,43760
1774543875353645,43970
1774543875396804,43750
1774543875439933,43640
1774543875482912,43780
1774543875525970,43660
1774543875569079,43730
1774543875611909,43670
1774543875654960,43870
1774543875697847,43830
1774543875742621,43730
1774543875785874,43860
1774543875829070,43770
1774543875871942,46690
1774543875915037,44030
1774543875958063,43780
1774543876001235,43710
1774543876044271,43800
1774543876087346,43790
1774543876130305,43770
1774543876173422,43880
1774543876216556,43760
1774543876263329,43770
1774543876305725,43850
1774543876348755,43820
1774543876391822,43920
