unix_timestamp,active_power (mW)
1774542806171013,43070
1774542806213374,38990
1774542806255902,39380
1774542806298436,43560
1774542806341429,43160
1774542806386506,43110
1774542806429574,43070
1774542806472743,43250
1774542806515234,43180
1774542806557624,43060
1774542806600841,43690
1774542806644090,43900
1774542806687247,43480
1774542806729806,43170
1774542806772665,43130
1774542806815806,43140
1774542806858946,43090
1774542806902222,43180
1774542806946156,43090
1774542806989214,43100
1774542807032180,43170
1774542807075296,43000
1774542807118132,43090
1774542807161194,43130
1774542807204085,43100
1774542807246568,43070
1774542807289711,43140
1774542807332758,43030
1774542807375436,43020
1774542807418450,43040
1774542807461507,43050
1774542807505863,43140
1774542807548881,43050
1774542807592101,43010
1774542807634821,43040
1774542807677898,43200
1774542807721019,43130
1774542807764157,43030
1774542807807069,43090
1774542807849867,51360
1774542807892835,51900
1774542807935875,42950
1774542807978588,43110
1774542808021514,43080
1774542808065701,43140
1774542808108677,43050
1774542808151886,43110
1774542808194935,43110
1774542808237899,43180
1774542808280966,43100
1774542808323956,43310
1774542808366645,43140
1774542808409523,43360
1774542808452350,43090
1774542808495344,43150
1774542808538394,43150
1774542808580912,43090
1774542808625394,43160
1774542808668412,43120
1774542808711616,43150
1774542808754759,43130
1774542808797794,43090
1774542808840800,43190
1774542808883720,43080
1774542808926853,43200
1774542808969265,43110
1774542809012294,43310
1774542809055341,43110
1774542809098486,43110
1774542809145035,43040
1774542809187873,43020
1774542809230995,43150
1774542809274098,43080
1774542809317048,43090
1774542809360244,43120
1774542809403248,43150
1774542809446199,43070
1774542809489411,43090
1774542809532396,43090
1774542809575180,43120
1774542809618324,43110
1774542809664848,43090
1774542809708006,43330
1774542809750752,43080
1774542809793666,43160
1774542809836805,43120
1774542809879781,43100
1774542809922897,43060
1774542809966108,43090
1774542810009128,43110
1774542810052019,43100
1774542810094891,43050
1774542810138145,43060
1774542810184521,43050
1774542810227746,43030
1774542810270790,43130
1774542810313704,43180
1774542810356813,43260
1774542810399829,43170
1774542810443051,43070
1774542810486175,43040
1774542810529285,43120
1774542810572345,43080
1774542810615125,43130
1774542810658243,43150
1774542810704294,43090
1774542810747468,43120
1774542810789985,43110
1774542810833191,43090
1774542810876319,43050
1774542810919449,43000
1774542810962420,43010
1774542811005605,43070
1774542811048745,43070
1774542811091897,43060
1774542811134750,43120
1774542811177714,43120
1774542811224161,43050
1774542811267266,43000
1774542811310372,42980
1774542811353352,43100
1774542811396381,43130
1774542811439279,43090
1774542811482352,43090
1774542811525320,43070
1774542811568346,43020
1774542811611055,43080
1774542811654181,43160
1774542811697417,43150
1774542811739947,43260
1774542811783858,43130
1774542811827059,43210
1774542811870233,43100
1774542811913395,43010
1774542811956355,43030
1774542811999311,43060
1774542812041867,43110
1774542812084852,43050
1774542812127923,43100
1774542812171086,43090
1774542812213962,43100
1774542812257171,43010
1774542812303634,43060
1774542812346658,43060
1774542812389915,43150
1774542812433100,43240
1774542812476289,43100
1774542812519319,43110
1774542812562356,43130
1774542812605359,43100
1774542812648367,43130
1774542812691364,43110
1774542812734477,43100
1774542812777473,43060
1774542812823472,43060
1774542812866520,43030
1774542812909716,43060
1774542812952963,43080
1774542812996581,43010
1774542813039690,43090
1774542813082455,43060
1774542813125354,43090
1774542813168120,43060
1774542813211125,43070
1774542813254238,43100
1774542813297315,43060
1774542813343233,43030
1774542813385569,43030
1774542813428783,43030
1774542813472013,43100
1774542813515133,43060
1774542813557643,43190
1774542813600905,43170
1774542813644068,43050
1774542813687186,43180
1774542813730426,43190
1774542813773597,43080
1774542813816705,43040
1774542813863050,43110
1774542813906233,43020
1774542813949231,43080
1774542813992141,43130
1774542814034984,43080
1774542814078146,43090
1774542814121178,43040
1774542814164203,43020
1774542814206890,43060
1774542814249947,43050
1774542814292355,43130
1774542814335514,43130
1774542814378449,43130
1774542814422687,43060
1774542814465859,43220
1774542814508996,43070
1774542814552047,43080
1774542814594566,43180
1774542814637445,43160
1774542814680463,43080
1774542814723584,43020
1774542814766782,43110
1774542814809974,43110
1774542814853099,43080
1774542814895991,43090
1774542814942534,43050
1774542814985614,43040
1774542815028796,43120
1774542815071781,43200
1774542815114878,43110
1774542815158062,43150
1774542815200822,43050
1774542815244023,43100
1774542815286934,43060
1774542815330043,43040
1774542815373077,43100
1774542815416176,43130
1774542815462396,43090
1774542815505457,43080
1774542815548387,43110
1774542815591373,43120
1774542815633916,43130
1774542815677125,43310
1774542815720158,43100
1774542815763253,43160
1774542815805737,43090
1774542815848834,43240
1774542815891788,43260
1774542815934613,43110
1774542815977760,43160
1774542816022093,43190
1774542816065297,43190
1774542816108405,43140
1774542816151266,43060
1774542816194427,43090
1774542816237326,43210
1774542816280346,43140
1774542816323258,43100
1774542816366157,43080
1774542816409418,43100
1774542816452395,43070
1774542816495348,43060
