unix_timestamp,active_power (mW)
1774540140354737,40740
1774540140398748,40930
1774540140441646,40860
1774540140484911,40830
1774540140528006,40850
1774540140570630,40780
1774540140613671,40760
1774540140659345,40780
1774540140701730,40800
1774540140744771,40770
1774540140787865,40780
1774540140830708,40780
1774540140873720,40740
1774540140916850,40720
1774540140959494,40830
1774540141002294,40810
1774540141045563,40920
1774540141088767,40760
1774540141131961,40810
1774540141175142,40790
1774540141219617,40850
1774540141262227,40760
1774540141305345,40830
1774540141348490,40790
1774540141391698,40770
1774540141434743,40770
1774540141477717,40820
1774540141520715,40710
1774540141563208,40730
1774540141605736,40690
1774540141648856,40780
1774540141691821,40830
1774540141735000,40860
1774540141779880,40900
1774540141822933,40840
1774540141865518,41000
1774540141908777,40880
1774540141951937,40840
1774540141994994,40870
1774540142037724,40880
1774540142080802,40810
1774540142123824,40850
1774540142166352,40830
1774540142209427,40880
1774540142252595,40940
1774540142295455,40830
1774540142340246,40800
1774540142383309,40790
1774540142426295,40850
1774540142469427,40840
1774540142512327,40850
1774540142555194,40930
1774540142598194,40840
1774540142641209,40840
1774540142683817,40860
1774540142726949,40870
1774540142769476,40830
1774540142812590,40760
1774540142855629,40850
1774540142900391,40770
1774540142943577,40760
1774540142986615,40700
1774540143029636,40800
1774540143072793,41430
1774540143115800,41530
1774540143158328,41070
1774540143201456,40800
1774540143244462,40850
1774540143287690,40840
1774540143330765,40890
1774540143373731,40950
1774540143416833,40910
1774540143460847,40910
1774540143503602,40900
1774540143546339,40890
1774540143589405,40980
1774540143632642,40870
1774540143675768,40930
1774540143718371,40840
1774540143761553,40880
1774540143804645,40880
1774540143847737,40910
1774540143890770,41070
1774540143933811,40840
1774540143981067,40870
1774540144023679,40950
1774540144066637,40890
1774540144109634,40930
1774540144152645,40840
1774540144195965,40770
1774540144238776,40780
1774540144281778,40740
1774540144324770,40810
1774540144367818,40890
1774540144410667,40910
1774540144453711,40870
1774540144496874,40820
1774540144541415,40870
1774540144584575,40990
1774540144627594,40860
1774540144670581,40860
1774540144713818,40890
1774540144756739,40870
1774540144799859,40910
1774540144842500,40940
1774540144885649,40940
1774540144928624,40940
1774540144971818,40840
1774540145014746,40900
1774540145061613,40800
1774540145104666,40800
1774540145147320,40700
1774540145189766,40820
1774540145232751,40820
1774540145275782,40870
1774540145318766,40780
1774540145362170,40840
1774540145405145,40740
1774540145447354,40770
1774540145490385,40760
1774540145533466,40830
1774540145576593,40890
1774540145621775,40730
1774540145664747,40700
1774540145707880,40730
1774540145750762,40840
1774540145793806,40870
1774540145836936,40770
1774540145879565,40810
1774540145922616,40990
1774540145965701,40790
1774540146008821,40900
1774540146051764,40890
1774540146094659,40870
1774540146137872,40880
1774540146182294,40840
1774540146225434,40860
1774540146268280,40890
1774540146311217,40850
1774540146354334,40900
1774540146397374,40850
1774540146440502,40910
1774540146483669,40810
1774540146526548,40920
1774540146569799,40860
1774540146613103,40900
1774540146656229,40780
1774540146702391,40770
1774540146745486,40800
1774540146788544,40780
1774540146831558,40770
1774540146874523,40740
1774540146917438,40820
1774540146960546,40780
1774540147003262,40750
1774540147046462,40730
1774540147089672,40740
1774540147132929,40730
1774540147175874,40840
1774540147222723,40860
1774540147265859,40870
1774540147308920,40780
1774540147351958,40710
1774540147394576,40780
1774540147437768,40680
1774540147480872,40840
1774540147523911,40750
1774540147566585,40810
1774540147609768,40800
1774540147652838,40780
1774540147695839,40780
1774540147738986,40770
1774540147783073,40810
1774540147825733,40770
1774540147868562,40940
1774540147911456,40820
1774540147954514,40990
1774540147997565,40860
1774540148040535,40790
1774540148083658,40670
1774540148126289,40730
1774540148168968,40800
1774540148211671,40810
1774540148254908,40900
1774540148297859,40820
1774540148343244,40740
1774540148385626,40750
1774540148428569,40740
1774540148471533,40760
1774540148514594,40760
1774540148557542,40740
1774540148600665,40750
1774540148643604,40800
1774540148686529,40830
1774540148729399,40770
1774540148772300,40760
1774540148815453,40670
1774540148858502,40730
1774540148903519,40740
1774540148946265,40870
1774540148989245,40800
1774540149031586,40840
1774540149074609,40900
1774540149117581,40840
1774540149160642,40770
1774540149203599,40840
1774540149246806,40730
1774540149289779,40760
1774540149332914,40890
1774540149375720,40860
1774540149418746,40840
1774540149463827,40810
1774540149506976,40860
1774540149549799,40880
1774540149592772,40920
1774540149635983,40890
1774540149679159,40740
1774540149722289,40840
1774540149765446,40850
1774540149808564,40910
1774540149850863,40800
1774540149894120,40810
1774540149937234,40630
1774540149979715,40790
1774540150024180,40730
1774540150067358,40830
1774540150110549,40740
1774540150153698,40820
1774540150196790,40760
1774540150239809,40880
1774540150282744,40940
1774540150325708,40920
1774540150368764,40860
1774540150411750,40880
1774540150454318,40810
1774540150497399,40790
1774540150544214,40700
1774540150586714,40740
1774540150629593,40820
1774540150672654,40790
1774540150715756,40840
1774540150758678,40800
1774540150801920,40810
1774540150844842,40710
1774540150887880,40790
1774540150930551,40780
1774540150973702,40720
