unix_timestamp,active_power (mW)
1774543052971860,43140
1774543053014356,32320
1774543053057406,46180
1774543053100611,43140
1774543053143855,43270
1774543053187046,43200
1774543053230070,43110
1774543053273148,43100
1774543053319765,43020
1774543053362866,43070
1774543053405823,43080
1774543053448982,43070
1774543053491926,43150
1774543053534660,42970
1774543053577487,43030
1774543053620570,42960
1774543053663697,42990
1774543053706109,43200
1774543053749033,43020
1774543053792126,43080
1774543053835323,43060
1774543053879999,42970
1774543053922576,43000
1774543053965641,43090
1774543054008688,43040
1774543054051690,43000
1774543054094911,43220
1774543054137749,43050
1774543054180641,43090
1774543054223529,43150
1774543054266556,43050
1774543054309671,43140
1774543054352962,43240
1774543054396115,43120
1774543054440648,43070
1774543054483806,43210
1774543054526482,43110
1774543054569522,43070
1774543054612535,43370
1774543054655648,43150
1774543054698612,43130
1774543054741646,43210
1774543054783951,43190
1774543054826910,43170
1774543054869927,43180
1774543054913093,43120
1774543054956007,43170
1774543055001061,43170
1774543055043864,43100
1774543055087019,43080
1774543055129668,43080
1774543055172795,43190
1774543055215749,43140
1774543055258458,43110
1774543055301494,43070
1774543055344360,42990
1774543055387261,42940
1774543055429821,43010
1774543055472998,43100
1774543055516049,43090
1774543055561404,43010
1774543055604637,42980
1774543055647737,43070
1774543055690667,43190
1774543055733625,43040
1774543055776816,43000
1774543055819929,43060
1774543055862604,43070
1774543055905492,43100
1774543055948458,43050
1774543055991086,43010
1774543056034221,42980
1774543056077463,43170
1774543056121860,43140
1774543056164704,43090
1774543056207670,43090
1774543056250893,43180
1774543056293864,43110
1774543056337038,43070
1774543056380246,43140
1774543056423400,43140
1774543056466415,43150
1774543056509337,43140
1774543056552354,43040
1774543056595205,43110
1774543056638489,43150
1774543056682507,43170
1774543056725662,43090
1774543056768807,43190
1774543056811885,43110
1774543056854539,43140
1774543056897638,43130
1774543056940770,43140
1774543056983558,43060
1774543057026632,43140
1774543057069722,43100
1774543057112793,43070
1774543057155921,43120
1774543057198575,43060
1774543057242904,43110
1774543057286008,43140
1774543057329097,43140
1774543057372066,43040
1774543057414614,43050
1774543057457681,43040
1774543057500804,43060
1774543057543708,43120
1774543057586794,43090
1774543057629768,43040
1774543057672894,43070
1774543057715842,42980
1774543057759054,43160
1774543057803238,43160
1774543057846373,43070
1774543057889349,43050
1774543057932491,43130
1774543057975611,43110
1774543058018305,43070
1774543058061543,43000
1774543058104610,43120
1774543058147795,43120
1774543058190939,43450
1774543058233731,43100
1774543058277003,43060
1774543058323717,43150
1774543058366527,43100
1774543058409674,43160
1774543058452763,43080
1774543058495810,43120
1774543058538770,43170
1774543058581384,43150
1774543058624327,43130
1774543058667464,43060
1774543058709913,43120
1774543058752833,43140
1774543058796082,43140
1774543058838596,43210
1774543058884139,43070
1774543058927309,43080
1774543058970406,43110
1774543059013872,43060
1774543059056961,43060
1774543059099945,45130
1774543059142709,44370
