unix_timestamp,active_power (mW)
1774542001837076,44180
1774542001879334,39260
1774542001921862,38230
1774542001964765,44380
1774542002007569,44240
1774542002051989,44220
1774542002095044,44110
1774542002137608,44150
1774542002180869,44220
1774542002223708,44160
1774542002266257,44200
1774542002309297,44190
1774542002352342,44120
1774542002395080,44170
1774542002437543,44130
1774542002480713,44140
1774542002523740,44260
1774542002566317,44190
1774542002612040,44210
1774542002655162,44200
1774542002698394,44210
1774542002741516,44150
1774542002784569,44240
1774542002827635,44220
1774542002870507,44180
1774542002913571,44210
1774542002956678,44190
1774542002999706,44210
1774542003042319,44220
1774542003085589,44160
1774542003132056,44250
1774542003175212,44330
1774542003218260,44170
1774542003261106,44200
1774542003304094,44190
1774542003347235,44250
1774542003389546,44290
1774542003432629,44210
1774542003475599,44390
1774542003518688,44190
1774542003561700,44240
1774542003604817,44220
1774542003647291,44210
1774542003692000,44330
1774542003735090,44170
1774542003778139,44190
1774542003821335,44320
1774542003863881,44220
1774542003906558,44120
1774542003949648,44190
1774542003992757,44170
1774542004035750,44190
1774542004078599,44170
1774542004121546,44120
1774542004164531,44150
1774542004207688,44080
1774542004252037,44190
1774542004295186,44120
1774542004337699,44170
1774542004380670,44160
1774542004423703,44200
1774542004466701,44170
1774542004509545,44230
1774542004552683,44210
1774542004595786,44250
1774542004638696,44190
1774542004681685,44190
1774542004724386,44100
1774542004767270,44140
1774542004812029,44160
1774542004854833,44220
1774542004897802,44170
1774542004940841,44200
1774542004983908,44250
1774542005027031,44190
1774542005070158,44130
1774542005113257,44180
1774542005156323,44280
1774542005199431,44190
1774542005241955,44160
1774542005285104,44130
1774542005332013,44200
1774542005375224,44130
1774542005418305,44210
1774542005461560,44140
1774542005504494,44350
1774542005547241,44240
1774542005589729,44220
1774542005633029,44220
1774542005676186,44200
1774542005719400,44250
1774542005762583,44530
1774542005805559,44920
1774542005851926,44220
1774542005895103,44270
1774542005938074,44290
1774542005981186,44150
1774542006024288,44270
1774542006067273,44240
1774542006110374,44370
1774542006153410,44230
1774542006196452,44180
1774542006239675,44120
1774542006282955,44170
1774542006325728,44300
1774542006371985,44210
1774542006415126,44220
1774542006457546,44230
1774542006500665,44210
1774542006543202,44180
1774542006586201,44210
1774542006629321,44190
1774542006672266,44240
1774542006715308,44250
1774542006757568,44210
1774542006800788,44240
1774542006843911,44220
1774542006887144,44240
1774542006931905,44290
1774542006975026,44220
1774542007017932,44230
1774542007061062,44240
1774542007104203,44300
1774542007147311,44250
1774542007190426,44160
1774542007233591,44230
1774542007276732,44160
1774542007319571,44280
1774542007362792,44210
1774542007405600,44170
1774542007451787,44270
1774542007494573,44190
1774542007537727,44370
1774542007580706,44230
1774542007623806,44250
1774542007666727,44430
1774542007709630,44170
1774542007752821,44220
1774542007795878,44210
1774542007838914,44310
1774542007882041,44210
1774542007925268,44180
1774542007971740,44170
1774542008014114,44220
1774542008056505,44220
1774542008099433,44180
1774542008142410,44170
1774542008185581,44230
1774542008228474,44160
1774542008271523,44140
1774542008314408,44230
1774542008357585,44200
1774542008400149,44160
1774542008443342,44250
1774542008486551,44200
1774542008531711,44140
1774542008574496,44180
1774542008617586,44210
1774542008660887,44160
1774542008703218,44130
1774542008745749,44180
1774542008788642,44220
1774542008831729,44180
1774542008874606,44140
1774542008917598,44150
1774542008960682,44180
1774542009003777,44180
1774542009046440,44210
1774542009091486,44140
1774542009134606,44130
1774542009177777,44130
1774542009220584,44130
1774542009263642,44150
1774542009306629,44110
1774542009349571,44130
1774542009392769,44150
1774542009435653,44080
1774542009478681,44250
1774542009521522,44100
1774542009564627,44020
1774542009611343,44160
1774542009653706,44090
1774542009696590,44200
1774542009739671,44160
1774542009782623,44080
1774542009825845,44050
1774542009868900,44100
1774542009911958,44080
1774542009954719,44040
1774542009997872,44090
1774542010040872,44130
1774542010083873,44080
1774542010127097,44110
1774542010171163,44110
1774542010214218,44080
1774542010257254,44110
1774542010300398,44080
1774542010343449,44170
1774542010385832,44300
1774542010428864,44070
1774542010471935,44170
1774542010514936,44070
1774542010557984,44110
1774542010601124,44170
1774542010644267,44150
1774542010691161,44210
1774542010734216,44190
1774542010777379,44120
1774542010820453,44080
1774542010863210,44280
1774542010906152,44170
1774542010949193,44100
1774542010992244,44180
1774542011034891,44140
1774542011077781,44100
1774542011120822,44130
1774542011163657,44170
1774542011206805,44110
1774542011250705,43990
1774542011293862,44120
1774542011336703,44150
1774542011379238,44130
1774542011421755,44140
1774542011464062,44040
1774542011507048,44050
1774542011549759,43930
1774542011592763,44030
1774542011635753,44060
1774542011678670,44210
1774542011721682,44280
1774542011764792,44080
1774542011810657,44300
1774542011853736,44200
1774542011896859,44170
1774542011939777,44140
1774542011982847,44200
1774542012025705,44200
1774542012067951,44150
1774542012111111,44160
1774542012154390,44190
1774542012197614,44260
1774542012240775,44130
1774542012283800,44150
1774542012330495,44130
1774542012373636,44140
1774542012416762,44120
1774542012459888,44130
1774542012502490,44140
1774542012545444,44140
1774542012588468,44080
1774542012631585,44060
1774542012674706,44100
1774542012717880,44150
1774542012760831,44030
1774542012803594,44100
1774542012850082,44140
1774542012893071,44080
1774542012936258,44030
1774542012979355,44120
1774542013021819,44050
1774542013064794,44120
1774542013107660,44120
1774542013150839,44100
1774542013193929,43990
1774542013237018,44060
1774542013280078,44090
1774542013323224,44080
1774542013369754,44090
1774542013412837,44140
1774542013455634,44130
1774542013498808,44060
1774542013541672,44110
1774542013584701,44040
1774542013627761,44120
1774542013670952,44080
1774542013714053,44390
1774542013757174,44040
1774542013800207,44020
1774542013842982,44050
1774542013889407,44100
1774542013932530,44130
1774542013975360,44110
1774542014018514,44030
1774542014061603,44050
1774542014104725,43980
1774542014147691,44040
1774542014190896,44080
1774542014234132,44110
1774542014277326,44060
1774542014320570,44060
1774542014363614,44000
1774542014409173,44080
1774542014452174,44060
1774542014495184,44160
1774542014538226,44080
1774542014581390,44110
1774542014624446,44020
1774542014667483,44060
1774542014710580,44140
1774542014753717,44050
1774542014796758,44140
1774542014839851,44150
1774542014882440,44050
1774542014928888,44050
1774542014972035,43980
1774542015015161,44180
1774542015058041,44090
1774542015101167,44080
1774542015144402,44090
1774542015187521,44020
1774542015230792,44000
1774542015273551,44040
1774542015316664,44070
1774542015359702,44160
1774542015402688,44120
1774542015448611,44050
1774542015491720,44080
1774542015534877,44090
1774542015578012,44110
1774542015621213,44190
1774542015664267,44340
1774542015707017,44110
1774542015749999,44220
1774542015793298,44040
1774542015836478,44270
1774542015879567,44140
1774542015922827,44170
1774542015968216,44120
1774542016011305,44070
1774542016053841,44020
1774542016097006,44820
1774542016140168,44850
1774542016182955,44260
1774542016225955,44100
1774542016269087,44060
1774542016312164,44180
1774542016354999,44180
1774542016397769,44210
1774542016440246,44080
1774542016483193,44110
1774542016527821,44120
1774542016570978,44120
1774542016613745,44180
1774542016656829,44150
1774542016699774,44060
1774542016742890,44060
1774542016786042,44060
1774542016829312,44120
1774542016872518,44170
1774542016915290,44140
1774542016958313,44180
1774542017000740,44120
1774542017047545,44040
1774542017090618,44160
1774542017133804,44170
1774542017177000,44170
1774542017220133,44150
1774542017263041,44050
1774542017306205,44020
1774542017349358,44070
1774542017392324,44040
1774542017435169,44110
1774542017477677,44170
1774542017520777,44170
1774542017567327,44030
1774542017610335,44100
1774542017653509,44040
1774542017696691,44140
1774542017739558,44300
1774542017782741,44550
1774542017825710,44100
1774542017868746,44240
1774542017911616,44170
1774542017954841,44050
1774542017998000,44120
1774542018041220,44050
1774542018086964,44120
1774542018129384,44280
1774542018172367,44180
1774542018215460,44120
1774542018258630,44120
1774542018301654,44120
1774542018344668,44090
1774542018387562,44100
1774542018430682,44050
1774542018473867,44130
1774542018516976,44120
1774542018560042,44170
1774542018606736,44050
1774542018649891,44030
1774542018693028,44000
1774542018736127,44120
1774542018778749,44070
1774542018821815,44140
1774542018864766,44130
1774542018907917,44080
1774542018951162,44080
1774542018994355,44040
1774542019037538,44120
1774542019080613,44220
1774542019126563,44130
1774542019169629,44110
1774542019212699,44100
1774542019255537,44020
1774542019298127,43960
1774542019341318,44030
1774542019384545,44140
1774542019427741,44130
1774542019470881,44150
1774542019514010,44190
1774542019557096,44110
1774542019599584,44200
1774542019646228,44030
1774542019689398,44200
1774542019732519,43950
1774542019775561,44060
1774542019818597,44240
1774542019861590,44220
1774542019904672,44190
1774542019947776,44210
1774542019990836,44180
1774542020033927,44240
1774542020077135,44120
1774542020120308,44200
1774542020166154,44030
1774542020209227,44140
1774542020252141,44090
1774542020295084,44110
1774542020338097,44120
1774542020380572,44110
1774542020423654,44190
1774542020466676,44180
1774542020509840,44160
1774542020552920,44140
1774542020595779,44080
1774542020638729,44040
1774542020681822,44090
1774542020725808,44140
1774542020768938,44180
1774542020811868,44090
1774542020854889,44070
