unix_timestamp,active_power (mW)
1774546436005381,43520
1774546436047645,41450
1774546436092828,43850
1774546436135920,43540
1774546436179064,43570
1774546436221738,43560
1774546436264941,43550
1774546436308124,43430
1774546436351148,43520
1774546436394264,43480
1774546436437431,43430
1774546436480430,43530
1774546436523566,43550
1774546436566087,43590
1774546436612942,43620
1774546436656125,43590
1774546436699275,43640
1774546436742185,43530
1774546436785226,43560
1774546436828386,43560
1774546436871386,43550
1774546436914485,43550
1774546436957423,43540
1774546437000610,43560
1774546437043526,43520
1774546437086627,43500
1774546437133253,43460
1774546437176294,43560
1774546437219299,43520
1774546437262506,43470
1774546437305722,43500
1774546437348871,43550
1774546437392156,43470
1774546437435180,43610
1774546437478420,43530
1774546437521324,43450
1774546437564238,43510
1774546437607224,43460
1774546437653592,43440
1774546437696655,43530
1774546437739872,43550
1774546437783069,43470
1774546437825612,43490
1774546437868701,43490
1774546437911778,43450
1774546437954506,43380
1774546437997636,43430
1774546438040680,43570
1774546438083750,43460
1774546438126590,43460
1774546438173543,43530
1774546438216657,43480
1774546438259892,43520
1774546438303002,43540
1774546438346000,43510
1774546438389232,43510
1774546438432399,43520
1774546438475312,43460
1774546438517882,43550
1774546438561079,43440
1774546438604305,43460
1774546438647584,43480
1774546438693689,43490
1774546438736833,43530
1774546438779973,43600
1774546438822965,43580
1774546438866068,43500
1774546438909067,43520
1774546438951948,43480
1774546438994792,43460
1774546439037754,43530
1774546439080980,43570
1774546439124200,43480
1774546439167351,43460
1774546439213947,43480
1774546439257134,43420
1774546439300285,43400
1774546439343238,43440
1774546439385702,43470
1774546439428747,43500
1774546439471759,43520
1774546439514642,43420
1774546439557714,43470
1774546439600819,43460
1774546439643779,43380
1774546439686745,43410
1774546439729697,43580
1774546439774063,43510
1774546439817259,43480
1774546439860285,43590
1774546439903348,43530
1774546439946532,43500
1774546439989766,43500
1774546440033032,43450
1774546440076261,43490
1774546440119068,43460
1774546440162100,43540
1774546440205157,43450
1774546440248184,43520
1774546440294169,43480
1774546440337052,43580
1774546440380286,43520
1774546440422799,43490
1774546440465811,43560
1774546440508271,43540
1774546440551451,43480
1774546440594508,43510
1774546440637579,43440
1774546440680742,43560
1774546440723919,43470
1774546440766830,43500
1774546440809324,43520
1774546440854567,43500
1774546440897681,43450
1774546440940856,43450
1774546440983782,43530
1774546441026964,43450
1774546441070178,43400
1774546441113128,43420
1774546441156250,43480
1774546441199195,43390
1774546441241721,43440
1774546441284897,43440
1774546441327801,43480
1774546441374647,43440
1774546441417062,43510
1774546441460251,43410
1774546441503199,43660
1774546441545624,43420
1774546441588628,43500
1774546441631979,43470
1774546441674985,43430
1774546441717913,43520
1774546441761078,43740
1774546441804162,43470
1774546441847287,43580
1774546441890523,43570
1774546441934858,43470
1774546441977969,43480
1774546442020907,43500
1774546442063945,43580
1774546442106999,43500
1774546442149523,43470
1774546442192807,43510
1774546442236045,43500
1774546442279150,43530
1774546442322174,43490
1774546442365357,43520
1774546442408202,43520
1774546442451142,43470
1774546442495216,43450
1774546442538336,43470
1774546442581486,43520
1774546442624506,43460
1774546442667511,43500
1774546442710571,43480
1774546442753760,43440
1774546442796802,43440
1774546442839542,43440
1774546442882647,43470
1774546442925701,43480
1774546442968347,43480
1774546443011476,43500
1774546443055430,43460
1774546443098553,43540
1774546443141494,43410
1774546443184506,43480
1774546443227180,43430
1774546443270110,43440
1774546443313170,43610
1774546443356226,43640
1774546443399390,43520
1774546443442334,43560
1774546443485301,43500
1774546443528478,43500
1774546443571387,43790
1774546443615714,43490
1774546443658929,43440
1774546443701774,43550
1774546443744939,43620
1774546443788001,43510
1774546443830665,43530
1774546443873514,43520
1774546443916447,43480
1774546443959383,43480
1774546444002574,43480
1774546444045527,43520
1774546444088730,43510
1774546444132060,43460
1774546444175872,43560
1774546444218779,43480
1774546444261842,43430
1774546444305003,43460
1774546444348067,43430
1774546444391144,43500
1774546444433890,43520
1774546444477143,43500
1774546444520260,43500
1774546444563305,43570
1774546444606137,43520
1774546444649243,43510
1774546444696129,43470
1774546444739199,43450
1774546444782171,43490
1774546444825156,43510
1774546444868191,43470
1774546444911080,43480
1774546444953650,43480
1774546444996582,43410
1774546445039410,43490
1774546445082591,43510
1774546445125763,43400
1774546445168808,43510
1774546445211864,43540
1774546445256375,43520
1774546445299317,43550
1774546445342331,43580
1774546445385912,43520
1774546445429159,43490
1774546445472230,43640
1774546445515149,43510
1774546445557527,43560
1774546445600583,43710
1774546445643679,43450
1774546445686350,43600
1774546445729422,43680
1774546445776502,43490
1774546445819624,43460
1774546445862604,43500
1774546445905834,43470
1774546445948995,43450
1774546445991853,43440
1774546446034786,43490
1774546446077941,43520
1774546446120908,43530
1774546446164065,43590
1774546446207231,43500
1774546446249819,43560
1774546446296686,43550
1774546446339805,43490
1774546446383031,43510
1774546446425880,43510
1774546446468885,43610
1774546446511924,43510
1774546446554556,43430
1774546446597777,43480
1774546446641043,43550
1774546446684196,43490
1774546446727259,43480
1774546446769696,43510
1774546446812957,43550
1774546446856975,43410
1774546446900047,43550
1774546446943118,43440
1774546446986227,43460
1774546447029431,43500
1774546447072352,43480
1774546447115310,43460
1774546447158430,46600
1774546447201365,43750
1774546447244519,43560
1774546447287508,43540
1774546447330318,43500
1774546447377186,43480
1774546447420270,43480
1774546447463190,43530
1774546447506131,43440
1774546447549226,43490
1774546447592269,43510
1774546447634978,43660
1774546447677303,43720
1774546447720374,43620
1774546447763310,43540
1774546447805628,43530
1774546447848675,43480
1774546447891879,43680
1774546447937337,43550
1774546447980404,43510
1774546448023518,43540
1774546448066575,43500
1774546448109711,43490
1774546448152721,43470
1774546448195795,43520
1774546448238973,43530
1774546448281715,43560
1774546448324798,43500
1774546448367796,43600
1774546448410615,43590
1774546448457350,43550
1774546448499976,43480
1774546448542666,43500
1774546448585888,43530
1774546448629094,43530
1774546448671987,43510
1774546448714901,43490
1774546448758069,43550
1774546448801262,43540
1774546448844194,43500
1774546448887072,43520
1774546448929987,43490
1774546448973152,43560
1774546449017507,43530
1774546449060800,43630
1774546449103956,43430
1774546449146974,43520
1774546449190076,43540
1774546449233074,43540
1774546449276172,43620
1774546449318648,43550
1774546449361816,43520
1774546449404854,43450
1774546449447946,43550
1774546449490969,43460
1774546449533858,43510
1774546449577807,43490
1774546449620889,43520
1774546449663860,43460
1774546449707018,43610
1774546449750273,43620
1774546449793353,43480
1774546449836353,43440
1774546449879543,43440
1774546449922720,43540
1774546449965940,43440
1774546450009095,43510
1774546450052070,43480
1774546450097875,43580
1774546450141012,43580
1774546450184231,43550
1774546450227264,43530
1774546450269698,43670
1774546450312974,43450
1774546450356048,43570
1774546450399030,43520
1774546450441720,43530
1774546450484702,43480
1774546450527882,43550
1774546450570966,43530
1774546450613784,43530
1774546450658098,43530
1774546450701225,43510
1774546450744343,43540
1774546450787368,43490
1774546450830508,43540
1774546450873700,43550
1774546450916648,43500
1774546450959245,43520
1774546451001617,43580
1774546451044795,43520
1774546451087826,43540
1774546451130909,43540
1774546451173793,43560
1774546451218228,43450
1774546451260563,43520
1774546451303520,43460
1774546451346624,43550
1774546451389529,43530
1774546451432430,43440
1774546451475565,43630
1774546451518532,43600
1774546451561800,43460
1774546451604951,43520
1774546451648203,43510
1774546451691306,43520
1774546451733565,43490
1774546451778412,43560
1774546451821550,43520
1774546451864758,43580
1774546451907876,43480
1774546451950955,43440
1774546451993780,43510
1774546452037007,43490
1774546452079566,43540
1774546452122603,43560
1774546452165693,43470
1774546452208913,43520
1774546452251852,43470
1774546452298637,43390
1774546452341715,43420
1774546452384755,43430
1774546452427745,43470
1774546452470783,43520
1774546452513898,43490
1774546452557058,43450
1774546452600168,43470
1774546452643143,43470
1774546452685692,43530
