unix_timestamp,active_power (mW)
1774541228940952,42170
1774541228983284,42130
1774541229025736,42230
1774541229068813,42190
1774541229112033,42220
1774541229154953,42260
1774541229198071,42320
1774541229243932,42360
1774541229287103,42440
1774541229330233,42320
1774541229373403,42380
1774541229416330,42330
1774541229459449,42270
1774541229502421,42180
1774541229545335,42210
1774541229588354,42250
1774541229630956,42270
1774541229673555,42320
1774541229716657,42440
1774541229759430,42360
1774541229803690,42310
1774541229846313,42380
1774541229889145,42330
1774541229931796,42330
1774541229974295,42260
1774541230017253,42220
1774541230060410,42370
1774541230103350,42350
1774541230145697,42340
1774541230188646,42330
1774541230231525,42290
1774541230274564,42380
1774541230317511,42430
1774541230363565,42360
1774541230406662,42310
1774541230449736,42320
1774541230492817,42350
1774541230536024,42290
1774541230578715,42310
1774541230621734,42330
1774541230664772,42300
1774541230707724,42380
1774541230750232,42390
1774541230793419,42450
1774541230836538,42350
1774541230883505,42340
1774541230926592,42280
1774541230969797,42320
1774541231012865,42400
1774541231055860,42290
1774541231098627,42350
1774541231141814,42260
1774541231185038,42420
1774541231228252,42370
1774541231271394,42350
1774541231314347,42340
1774541231357084,42450
1774541231403207,42400
1774541231446378,42400
1774541231489587,42250
1774541231532777,42310
1774541231575507,42360
1774541231618387,42380
1774541231661317,42530
1774541231704493,42350
1774541231747050,42380
1774541231790114,42410
1774541231833196,42470
1774541231876231,42310
1774541231923114,42250
1774541231965563,42320
1774541232008651,42300
1774541232051717,42320
1774541232094760,42370
1774541232137972,42330
1774541232181009,42380
1774541232223998,42320
1774541232267128,42330
1774541232309721,42370
1774541232352893,42330
1774541232395981,42280
1774541232438924,42310
1774541232482870,42410
1774541232525668,42410
1774541232568560,42330
1774541232610935,42330
1774541232653921,42340
1774541232697067,42290
1774541232740136,42380
1774541232783157,42240
1774541232826150,42300
1774541232869144,42260
1774541232912331,42330
1774541232955444,42400
1774541232998438,42370
1774541233042671,42310
1774541233085656,42280
1774541233128647,42230
1774541233171829,42260
1774541233215030,42320
1774541233257595,42250
1774541233300734,42360
1774541233343589,42350
1774541233386770,42360
1774541233429524,42470
1774541233472390,42370
1774541233515464,42240
1774541233558428,42370
1774541233602486,42290
1774541233645489,42310
1774541233688382,42350
1774541233731509,42440
1774541233774259,42330
1774541233817237,42380
1774541233860194,42320
1774541233903316,42280
1774541233945800,42330
1774541233988947,42320
1774541234032022,42340
1774541234074667,42390
1774541234117870,42310
1774541234162189,42350
1774541234205225,42340
1774541234248209,42340
1774541234291217,42400
1774541234334205,42330
1774541234377212,42310
1774541234420434,42360
1774541234463271,42380
1774541234506291,42310
1774541234549340,42370
1774541234592562,42310
1774541234635832,42370
1774541234681820,42320
1774541234725025,42340
1774541234768132,42310
1774541234810942,42350
1774541234854159,42300
1774541234897122,42310
1774541234940210,42320
1774541234982977,42310
1774541235026132,42390
1774541235068677,42350
1774541235111481,42260
1774541235154892,42370
1774541235201539,42370
1774541235244590,42260
1774541235287388,42360
1774541235330333,42270
1774541235373473,42330
1774541235416413,42380
1774541235459430,42510
1774541235502403,42420
1774541235545483,42360
1774541235588482,42320
1774541235631557,42340
1774541235674558,42330
1774541235721344,42320
1774541235764434,42360
1774541235807508,42550
1774541235850476,42340
1774541235893651,42450
1774541235936713,42290
1774541235979878,42330
1774541236022950,42360
1774541236065719,42300
1774541236108955,42390
1774541236151396,42330
1774541236194126,42240
1774541236241004,42350
1774541236284082,42300
1774541236327012,42320
1774541236370189,42350
1774541236413287,42330
1774541236456382,42280
1774541236499507,42340
1774541236542205,42310
1774541236585404,42340
1774541236628591,42300
1774541236671572,42330
1774541236714520,42370
1774541236760612,42350
1774541236803685,42290
1774541236846660,42380
1774541236889238,42360
1774541236932407,42270
1774541236975468,42310
1774541237018369,42350
1774541237061431,42280
1774541237104436,42300
1774541237147314,42390
1774541237190445,42310
1774541237233605,42270
1774541237280503,42320
1774541237323277,42320
1774541237366007,42290
1774541237408905,42320
1774541237451924,42360
1774541237494887,42540
1774541237537648,42300
1774541237580574,42290
1774541237623344,42300
1774541237666545,42340
1774541237709496,42430
1774541237752661,42370
1774541237795772,42290
1774541237840284,42270
1774541237882992,42330
1774541237926088,42260
1774541237968910,42280
1774541238011975,42290
1774541238054531,42310
1774541238097385,42330
1774541238140391,42300
1774541238183489,42260
1774541238226499,42320
1774541238269483,42430
1774541238312363,42370
1774541238355512,42330
1774541238399955,42280
1774541238443000,42260
1774541238485743,42350
1774541238528968,42330
1774541238571454,42340
1774541238613924,42380
1774541238657152,42340
1774541238700308,42330
1774541238742991,42350
1774541238785703,42350
1774541238828876,42320
1774541238871792,42350
1774541238914875,42330
1774541238959634,42370
1774541239002736,42390
1774541239045965,42380
1774541239089154,42360
1774541239132380,42330
1774541239175151,42350
1774541239218322,42340
1774541239261485,42340
1774541239304444,42350
1774541239347558,42340
1774541239390496,42350
1774541239433654,42350
1774541239479391,42360
1774541239522508,42450
1774541239565672,42400
1774541239608713,42410
