unix_timestamp,active_power (mW)
1774546870893880,43450
1774546870936336,38230
1774546870979085,43510
1774546871022234,43530
1774546871065136,43530
1774546871107954,43550
1774546871150962,43470
1774546871194085,43530
1774546871237164,43470
1774546871280152,43490
1774546871323016,43480
1774546871369752,43480
1774546871412687,43460
1774546871455886,43550
1774546871498587,43520
1774546871541663,43530
1774546871584681,43700
1774546871627897,43510
1774546871671120,43590
1774546871714254,43620
1774546871757294,43440
1774546871800234,43570
1774546871843343,43530
1774546871890350,43500
1774546871933266,43540
1774546871976312,43560
1774546872019387,43470
1774546872062611,43530
1774546872105442,43540
1774546872148730,43570
1774546872191715,43480
1774546872234720,43520
1774546872277735,43590
1774546872320645,43530
1774546872363643,43520
1774546872406185,43500
1774546872450888,43480
1774546872494037,43570
1774546872536960,43530
1774546872579808,43510
1774546872622863,43540
1774546872666062,43520
1774546872708658,43450
1774546872751833,43530
1774546872795096,43560
1774546872837677,43560
1774546872880870,43510
1774546872923713,43540
1774546872966694,43510
1774546873011507,43490
1774546873054334,43520
1774546873097586,43490
1774546873140406,43500
1774546873182986,43510
1774546873226237,43490
1774546873269260,43580
1774546873312337,43510
1774546873355027,43540
1774546873398196,43470
1774546873441186,43430
1774546873484346,43620
1774546873527232,43450
1774546873572013,43490
1774546873614917,43720
1774546873658113,43600
1774546873701336,43500
1774546873744395,43640
1774546873787520,43500
1774546873830561,43550
1774546873873738,43470
1774546873916611,43490
1774546873959793,43500
1774546874002864,43550
1774546874045983,43530
1774546874092565,43560
1774546874135448,43620
1774546874178582,43500
1774546874221573,43470
1774546874264827,43490
1774546874308034,43490
1774546874351241,43520
1774546874393784,43510
1774546874436759,43490
1774546874479963,43500
1774546874522805,43510
1774546874565878,43520
1774546874609074,43530
1774546874653048,43530
1774546874696142,43490
1774546874739149,43520
1774546874782267,43510
1774546874825191,43480
1774546874868211,43490
1774546874911029,43530
1774546874953947,43500
1774546874996831,43510
1774546875039926,43560
1774546875082995,43500
1774546875125569,43470
1774546875168800,43560
1774546875213637,43480
1774546875256715,43490
1774546875299616,43490
1774546875342572,43420
1774546875385732,43430
1774546875428625,43350
1774546875471697,43510
1774546875514464,43400
1774546875557478,43470
1774546875600640,43450
1774546875643895,43510
1774546875687133,43540
1774546875729729,43560
1774546875774072,43450
1774546875817106,43450
1774546875860227,43590
1774546875903400,43450
1774546875946550,43470
1774546875989565,43460
1774546876032699,43460
1774546876075904,43440
1774546876118545,43470
1774546876161757,43420
1774546876204789,43530
1774546876247917,43530
1774546876294518,43410
1774546876337528,43470
1774546876380673,43460
1774546876423834,43470
1774546876467034,44240
1774546876510271,43760
1774546876553091,43540
1774546876595967,43470
1774546876638645,43450
1774546876681885,43540
1774546876725090,43480
1774546876768375,43550
1774546876814884,43530
1774546876857872,43540
1774546876900326,43490
1774546876942811,43490
1774546876985937,43500
1774546877029026,43520
1774546877072114,43600
1774546877115152,43540
1774546877158326,43500
1774546877201446,43460
1774546877244415,43530
1774546877287473,43610
1774546877330207,43480
1774546877375355,43580
1774546877417685,43530
1774546877460651,43520
1774546877503104,43550
1774546877545724,43580
1774546877588847,43460
1774546877631925,43520
1774546877674727,43450
1774546877717659,43600
1774546877760151,43780
1774546877803181,43570
1774546877845897,43510
1774546877889099,43500
1774546877935710,43560
1774546877978574,43480
1774546878021707,43480
1774546878064782,43530
1774546878107377,43610
1774546878150415,43550
1774546878193484,43540
1774546878236686,43490
1774546878279496,43570
1774546878322696,43600
1774546878365673,43530
1774546878408768,43500
1774546878451837,43580
1774546878496127,43440
1774546878538554,43460
1774546878581701,43390
