unix_timestamp,active_power (mW)
1774543978858777,42260
1774543978901135,38990
1774543978944142,43770
1774543978987401,44070
1774543979030437,44010
1774543979073357,44080
1774543979116566,44040
1774543979159539,44030
1774543979202782,44080
1774543979245846,43950
1774543979288794,43940
1774543979334406,44040
1774543979377551,43940
1774543979420484,43790
1774543979463301,43830
1774543979506197,43840
1774543979549154,43810
1774543979592331,43630
1774543979635325,43740
1774543979678484,43800
1774543979721456,43830
1774543979764601,43810
1774543979807912,43860
1774543979850966,44090
1774543979894958,43760
1774543979938173,43820
1774543979981227,43800
1774543980024235,43840
1774543980066925,43960
1774543980109861,43830
1774543980152953,43980
1774543980196136,43920
1774543980239313,43860
1774543980282408,43900
1774543980325498,44020
1774543980368509,43890
1774543980411708,43970
1774543980455823,43900
1774543980498700,44030
1774543980541871,44030
1774543980584843,43850
1774543980627778,44010
1774543980670429,43960
1774543980713899,43840
1774543980756811,43890
1774543980799732,43810
1774543980842572,43870
1774543980885656,43810
1774543980928761,43760
1774543980971854,43900
1774543981016470,43790
1774543981059341,43850
1774543981101804,43850
1774543981144763,43760
1774543981187877,43720
1774543981230696,43710
1774543981273773,43730
1774543981316951,43700
1774543981359955,43610
1774543981402988,43780
1774543981446118,43740
1774543981489180,43730
1774543981532365,43870
1774543981577191,43640
1774543981620108,43760
1774543981662951,43890
1774543981705856,43860
1774543981748784,43930
1774543981791818,43800
1774543981834833,44090
1774543981877508,43980
1774543981920494,43850
1774543981963681,43810
1774543982006358,43840
1774543982049430,43800
1774543982092427,43880
1774543982137978,43870
1774543982180891,44010
1774543982223910,43810
1774543982266696,43880
1774543982309666,43850
1774543982352814,43900
1774543982395739,43840
1774543982438780,43840
1774543982481539,43920
1774543982524590,43940
1774543982567822,43930
1774543982610938,43810
1774543982653293,43900
1774543982698667,44020
1774543982741626,43800
1774543982784507,43810
1774543982827467,43980
1774543982869967,43760
1774543982913085,43700
1774543982956166,43980
1774543982998602,43810
1774543983041575,43840
1774543983084574,43830
1774543983127821,43950
1774543983170809,43830
1774543983213854,43720
1774543983259532,43900
1774543983302611,43800
1774543983345596,43810
1774543983388859,43870
1774543983431744,43700
1774543983474876,43810
1774543983517568,43850
1774543983560486,43900
1774543983603439,43760
1774543983646605,43870
1774543983689819,43830
1774543983732829,43700
1774543983776062,43720
1774543983820050,43900
1774543983862905,43970
1774543983905738,43820
1774543983948872,43810
1774543983991509,43720
1774543984034216,43780
1774543984077322,43690
1774543984120162,43800
1774543984163266,43810
1774543984206762,43890
1774543984249742,43830
1774543984292787,43840
1774543984335823,43830
1774543984380989,43820
1774543984424028,43900
1774543984467206,43860
1774543984510393,43830
1774543984553304,43840
1774543984596398,43920
1774543984639538,43870
1774543984682573,43890
1774543984725780,43780
1774543984768764,43910
1774543984811877,43890
1774543984854553,43810
1774543984897591,43990
1774543984941949,43770
1774543984985111,43910
1774543985028396,43970
1774543985071601,43820
1774543985114590,43910
1774543985157735,43930
1774543985200767,43920
1774543985243796,43850
1774543985286930,43940
1774543985329978,43870
1774543985373126,43920
1774543985416367,43930
1774543985462887,44040
1774543985506096,43800
1774543985549190,43870
1774543985592352,43960
1774543985635386,43840
1774543985678481,43830
1774543985721535,44040
1774543985764588,43950
1774543985807717,43850
1774543985850846,44020
1774543985893877,44000
1774543985937146,43920
1774543985983501,43940
1774543986026645,43800
1774543986069568,43810
1774543986112541,43860
1774543986155690,43880
1774543986198281,43870
1774543986241306,43900
1774543986284421,43910
1774543986327408,43950
1774543986370462,43750
1774543986413707,43930
1774543986456891,43860
1774543986499827,43970
1774543986544183,43800
1774543986586804,43970
1774543986629703,43850
1774543986672655,43760
1774543986715480,44030
1774543986758541,43830
1774543986801746,43830
1774543986844673,43860
1774543986887621,43920
1774543986930716,43910
1774543986973703,43980
1774543987016763,43850
1774543987059559,44000
1774543987105196,43760
1774543987148398,43910
1774543987191127,43880
1774543987234065,44050
1774543987276643,43720
1774543987319779,43980
1774543987362914,43890
1774543987405830,43960
1774543987448787,43830
1774543987491758,43840
1774543987534861,43920
1774543987577920,43890
1774543987620756,44030
1774543987665923,43830
1774543987708946,43930
1774543987751977,43920
