unix_timestamp,active_power (mW)
1774543728774842,42940
1774543728817248,37340
1774543728859506,41650
1774543728902608,43030
1774543728945628,42890
1774543728991414,42940
1774543729034589,42940
1774543729077699,42890
1774543729120735,42850
1774543729163731,42900
1774543729206868,42930
1774543729249673,42940
1774543729292604,42950
1774543729335582,42880
1774543729378333,42900
1774543729421429,42870
1774543729464605,42940
1774543729511876,42950
1774543729554566,42860
1774543729597532,42910
1774543729640687,42960
1774543729683723,42990
1774543729726967,43030
1774543729769679,42840
1774543729812793,42920
1774543729855847,43000
1774543729898923,42910
1774543729941668,43080
1774543729984269,42980
1774543730027360,43080
1774543730072372,42990
1774543730115514,43020
1774543730158565,43050
1774543730201703,43050
1774543730244679,43010
1774543730287552,42950
1774543730330135,43070
1774543730373332,42960
1774543730416558,43060
1774543730459739,43040
1774543730502723,42960
1774543730545631,43020
1774543730588382,42950
1774543730632771,42980
1774543730675896,43190
1774543730718834,43620
1774543730762042,43040
1774543730805028,43010
1774543730848024,42940
1774543730890487,42980
1774543730933665,43010
1774543730976968,42960
1774543731019993,42930
1774543731062800,42930
1774543731105948,43000
1774543731149205,43000
1774543731193381,42970
1774543731236459,43010
1774543731279651,43050
1774543731322575,43100
1774543731365595,43050
1774543731409051,43020
1774543731451949,43150
1774543731495052,43000
1774543731538135,43120
1774543731581140,43130
1774543731623958,42980
1774543731667019,43200
1774543731713784,43210
1774543731756973,43040
1774543731800289,43080
1774543731843321,43230
1774543731885708,43100
1774543731928821,43070
1774543731972035,43180
1774543732014782,43000
1774543732057797,43070
1774543732101033,43010
1774543732143960,42960
1774543732186959,43030
1774543732234001,42940
1774543732276976,42880
1774543732320007,42880
1774543732363030,42980
1774543732405842,43040
1774543732449016,43080
1774543732492012,43010
1774543732534536,42910
1774543732577771,43000
1774543732620772,42990
1774543732663852,42930
1774543732706906,42960
1774543732749761,42940
1774543732794553,42920
1774543732837638,42960
1774543732880674,42960
1774543732923554,42870
1774543732966553,42790
1774543733009409,42830
1774543733052460,42920
1774543733095291,42990
1774543733137775,42890
1774543733180768,42850
1774543733223731,42910
1774543733266839,43060
1774543733309772,42990
1774543733355004,42980
1774543733397670,43040
1774543733440625,42970
1774543733483801,43050
1774543733526892,43040
1774543733570054,42950
1774543733613105,42900
1774543733655660,43100
1774543733698753,43140
1774543733741958,42990
1774543733784942,42980
1774543733827966,43010
1774543733870580,43030
1774543733915362,43050
1774543733957755,42910
1774543734000698,43120
1774543734043686,43000
1774543734086772,43030
1774543734129693,42980
1774543734172866,42990
1774543734215809,42900
1774543734258848,42940
1774543734302010,42900
1774543734345132,42900
1774543734388010,42980
1774543734430904,42960
1774543734475729,42900
1774543734518460,42880
1774543734561520,42960
1774543734604571,42980
1774543734647442,42970
1774543734690537,42980
1774543734733725,42780
1774543734776050,42940
1774543734818773,42930
1774543734861724,42950
1774543734904614,42840
1774543734947879,42770
1774543734991082,42860
1774543735036195,42960
1774543735079278,42950
1774543735122382,42980
1774543735165477,42810
1774543735208690,42880
1774543735251760,42920
1774543735294774,43000
1774543735337884,43000
1774543735380613,42890
1774543735423508,42860
1774543735466786,42850
1774543735509679,42940
1774543735556446,42950
1774543735599580,42890
1774543735642309,42950
1774543735685215,42990
1774543735728169,43010
1774543735770985,42920
1774543735813806,42930
1774543735856897,43110
1774543735899667,43050
1774543735942910,43040
1774543735985940,42940
1774543736029035,42980
1774543736071956,43000
1774543736117145,43010
1774543736160308,42990
1774543736203464,43040
1774543736246449,42950
1774543736289577,43010
1774543736332681,43010
1774543736375614,43100
1774543736418359,43030
1774543736461518,43040
1774543736504609,42940
1774543736547664,43030
1774543736590130,43060
1774543736633056,43010
1774543736677412,42980
1774543736720214,43040
1774543736763069,42980
1774543736805997,43020
1774543736848941,43070
1774543736891822,42990
1774543736934596,43060
1774543736977611,43000
1774543737020747,42950
1774543737063814,42960
1774543737106974,43040
1774543737150214,43030
1774543737193354,43070
1774543737238320,42960
1774543737281364,43040
1774543737324647,42950
1774543737367748,43030
1774543737410817,43080
1774543737453991,43100
1774543737497245,43040
1774543737540232,42990
1774543737583363,43030
1774543737626609,43030
1774543737669524,43130
1774543737712624,43030
1774543737758216,42910
1774543737801321,42970
1774543737844211,43020
1774543737887375,43040
1774543737930484,43030
1774543737973506,43050
1774543738016459,42930
1774543738059424,43070
1774543738102609,42990
1774543738145599,43260
1774543738188703,43040
1774543738231991,43040
1774543738278489,43060
1774543738321646,42970
1774543738364814,42990
1774543738407782,43020
1774543738450729,42980
1774543738493850,43030
1774543738536794,43040
1774543738579355,42960
1774543738621863,42920
1774543738664706,42990
1774543738707705,42990
1774543738750919,43050
1774543738794073,43020
1774543738838843,42970
1774543738881620,42980
1774543738924816,42890
1774543738968024,42930
1774543739010657,42990
1774543739053647,43020
1774543739096755,43030
1774543739139835,43000
1774543739182446,43000
1774543739225570,42930
1774543739268581,42900
1774543739311461,42830
1774543739354661,42870
1774543739399106,43040
1774543739442185,43010
1774543739485069,43010
1774543739528046,42930
1774543739571003,42970
1774543739613833,42970
1774543739656924,43060
1774543739699902,42940
1774543739742975,43270
1774543739786119,43050
1774543739829133,43000
1774543739872128,43130
1774543739915196,42960
1774543739959512,42990
1774543740002138,43040
1774543740045337,43020
1774543740088443,42970
1774543740131584,43010
1774543740174545,43210
1774543740217796,43000
1774543740260917,43010
1774543740303651,43020
1774543740346660,43030
1774543740389643,43040
1774543740432793,43040
1774543740479697,42970
1774543740522547,43000
1774543740565748,42930
1774543740608978,43020
1774543740652103,43030
1774543740695224,42990
1774543740738204,43050
1774543740781156,42950
1774543740824316,42940
1774543740867589,42950
1774543740910613,42870
1774543740953677,42890
1774543740999852,42830
1774543741042951,42820
1774543741085804,42880
1774543741128791,42880
1774543741171933,42990
1774543741215182,43030
1774543741258123,43230
1774543741301240,42920
1774543741344203,42920
1774543741387258,42860
1774543741429925,42820
1774543741473235,42880
1774543741520179,42930
1774543741563332,42970
1774543741605856,42950
1774543741649032,43000
1774543741692096,43130
1774543741735104,42960
1774543741778068,43080
1774543741821122,43020
1774543741864203,43020
1774543741907390,42970
1774543741950533,42940
1774543741993590,43030
1774543742040408,43010
1774543742083552,43010
