unix_timestamp,active_power (mW)
1774541385127261,42200
1774541385170368,42220
1774541385213294,42310
1774541385256358,42200
1774541385299054,42260
1774541385342192,42270
1774541385385193,42320
1774541385428174,42320
1774541385471204,42240
1774541385514249,42300
1774541385557354,42330
1774541385599987,42360
1774541385644275,42200
1774541385687420,42280
1774541385730757,42320
1774541385773782,42190
1774541385816637,42270
1774541385859685,42220
1774541385902537,42200
1774541385945732,42320
1774541385988999,42310
1774541386032207,42280
1774541386075276,42280
1774541386117584,42390
1774541386164321,42310
1774541386207332,42310
1774541386250447,42290
1774541386293305,42250
1774541386336236,42270
1774541386379306,42250
1774541386421790,42250
1774541386464778,42240
1774541386507677,42260
1774541386550473,42330
1774541386593443,42260
1774541386636552,42320
1774541386679544,42370
1774541386724665,42290
1774541386767674,42340
1774541386810592,42310
1774541386853895,42260
1774541386897104,42190
1774541386940237,42160
1774541386983294,42240
1774541387026350,42430
1774541387069230,42310
1774541387112362,42380
1774541387155288,42330
1774541387198260,42380
1774541387244792,42280
1774541387287867,42330
1774541387330754,42330
1774541387373949,42260
1774541387417118,42270
1774541387460066,42200
1774541387503095,42290
1774541387546288,42290
1774541387589389,42270
1774541387632342,42200
1774541387675051,42200
1774541387718068,42450
1774541387764938,42260
1774541387808096,42520
1774541387851251,42360
1774541387893737,42220
1774541387936809,42200
1774541387979907,42260
1774541388022681,42250
1774541388065789,42190
1774541388109040,42210
1774541388152093,42290
1774541388195059,42190
1774541388238238,42330
1774541388285063,42300
1774541388328251,42290
1774541388371101,42330
1774541388414229,42080
1774541388457371,42290
1774541388500459,42280
1774541388543161,42300
1774541388586290,42350
1774541388629464,42310
1774541388672493,42330
1774541388715553,42260
1774541388758559,42290
1774541388805376,42380
1774541388848582,42380
1774541388891551,42360
1774541388934506,42400
1774541388976819,42320
1774541389019789,42310
1774541389062802,42490
1774541389105960,42300
1774541389149100,42350
1774541389191981,42250
1774541389235020,42320
1774541389278166,42280
1774541389321401,42290
1774541389365768,42320
1774541389408852,42300
1774541389451879,42360
1774541389494202,42360
1774541389537121,42310
1774541389580075,42390
1774541389622827,42320
1774541389665895,42400
1774541389709035,42410
1774541389752125,42250
1774541389795238,42370
1774541389837795,42210
1774541389880903,42280
1774541389925969,42200
1774541389969090,42260
1774541390011944,42310
1774541390054890,42310
1774541390097922,42350
1774541390141041,42290
1774541390184202,42230
1774541390227397,42210
1774541390269638,42250
1774541390312471,42300
1774541390355413,42410
1774541390397814,42410
1774541390440806,42310
1774541390486227,42310
1774541390529177,42340
1774541390572313,42310
1774541390615140,42390
1774541390658171,42380
1774541390701153,42380
1774541390744296,42250
1774541390787389,42340
1774541390830452,42260
1774541390873549,42310
1774541390916450,42320
1774541390959392,42320
1774541391002530,42260
1774541391046658,42310
1774541391089738,42440
1774541391132998,42450
1774541391176154,42350
1774541391219174,42310
1774541391261664,42300
1774541391304910,42300
1774541391347977,42240
1774541391390924,42290
1774541391433915,42330
1774541391476973,42430
1774541391520005,42410
1774541391566851,42310
1774541391609720,42290
1774541391652931,42430
1774541391696071,42290
1774541391739084,42200
1774541391782139,42200
1774541391825061,42400
1774541391868064,42320
1774541391911158,42320
1774541391954285,42310
1774541391997317,42260
1774541392040194,42270
1774541392087208,42260
1774541392130241,42280
1774541392173291,42310
1774541392216431,42280
1774541392259485,42330
1774541392302642,42290
1774541392345669,42380
1774541392388842,42300
1774541392431952,42360
1774541392474677,42290
1774541392517746,42400
1774541392560989,42320
1774541392607559,42310
1774541392650634,42340
1774541392693709,42330
1774541392736853,42320
1774541392779841,42250
1774541392822983,42310
1774541392866232,42340
1774541392909604,42290
1774541392952810,42260
1774541392995963,42290
1774541393038958,42240
1774541393082097,42290
1774541393127977,42400
1774541393171000,42360
1774541393213730,42290
1774541393256946,42220
1774541393300097,42380
1774541393343242,42250
1774541393385815,42330
1774541393428799,42350
1774541393471939,42300
1774541393515240,42330
1774541393557812,42280
1774541393600995,42310
1774541393644293,42380
1774541393688434,42350
1774541393731549,42230
1774541393774414,42250
1774541393817365,42330
1774541393860327,42310
1774541393903327,42250
1774541393946263,42290
1774541393989249,42300
1774541394032385,42270
1774541394075484,42280
1774541394118519,42360
1774541394161516,42340
1774541394204710,42280
1774541394248785,42260
1774541394291900,42240
1774541394335197,42310
1774541394378322,42330
1774541394421516,42310
1774541394464469,42300
1774541394507040,42280
1774541394549627,42290
1774541394592753,42280
1774541394635769,42310
1774541394678441,42270
1774541394721049,42280
1774541394764036,42350
1774541394809134,42310
1774541394852285,42300
1774541394895301,42320
1774541394938310,42240
