unix_timestamp,active_power (mW)
1774543408386823,43160
1774543408429296,39180
1774543408475960,43200
1774543408518642,43100
1774543408561624,43110
1774543408604798,43090
1774543408647935,43100
1774543408690917,43080
1774543408733769,43150
1774543408776877,43030
1774543408820263,42970
1774543408863389,43020
1774543408906448,43040
1774543408949431,43120
1774543408992296,43020
1774543409036902,43090
1774543409080100,42970
1774543409123201,43010
1774543409166259,42920
1774543409209195,42960
1774543409252134,43050
1774543409295005,42970
1774543409337999,42900
1774543409381126,43040
1774543409424191,43000
1774543409467257,42930
1774543409510363,43120
1774543409553573,42950
1774543409597718,43010
1774543409640842,42910
1774543409683915,43060
1774543409727043,43070
1774543409769993,43050
1774543409813082,42990
1774543409855537,42910
1774543409898505,43100
1774543409941612,42970
1774543409984710,43060
1774543410027797,42950
1774543410070569,42870
1774543410113717,42960
1774543410158652,42990
1774543410201732,42950
1774543410244681,42850
1774543410287579,43080
1774543410330583,42860
1774543410373863,42990
1774543410416896,42940
1774543410460042,43030
1774543410503031,43040
1774543410546261,42930
1774543410589272,42870
1774543410632326,42980
1774543410675123,42850
1774543410719572,42960
1774543410762662,42890
1774543410805646,42970
1774543410848654,42910
1774543410891790,42870
1774543410934598,43010
1774543410977792,42950
1774543411020924,42980
1774543411063954,42910
1774543411106968,42850
1774543411150179,43010
1774543411193151,42900
1774543411240393,42940
1774543411283587,42820
1774543411326672,42990
1774543411369820,42990
1774543411412968,42940
1774543411455902,43000
1774543411498548,42900
1774543411541470,42950
1774543411584373,43020
1774543411627291,42890
1774543411670536,42970
1774543411713805,43020
1774543411756898,43980
1774543411801207,43090
1774543411844413,43090
1774543411887484,42990
1774543411930283,43030
1774543411973499,42990
1774543412016485,43020
1774543412059654,42930
1774543412102461,42970
1774543412145562,43030
1774543412188485,42950
1774543412231415,43030
1774543412274500,43060
1774543412317473,42970
1774543412362099,42970
1774543412405127,42960
1774543412448112,43050
1774543412491136,43080
1774543412533540,42990
1774543412576535,43050
