unix_timestamp,active_power (mW)
1774540492188319,40810
1774540492230610,41060
1774540492272995,40820
1774540492315935,40820
1774540492358930,40760
1774540492402106,40790
1774540492445135,40730
1774540492488230,40780
1774540492534827,40720
1774540492577897,40760
1774540492620774,40740
1774540492663826,40770
1774540492706629,40810
1774540492749933,40780
1774540492792707,41570
1774540492835735,41530
1774540492878818,40810
1774540492921836,40870
1774540492964934,40910
1774540493007895,40920
1774540493050983,40860
1774540493095171,40960
1774540493138168,40930
1774540493181092,40840
1774540493224265,40860
1774540493267319,40850
1774540493310392,40960
1774540493353408,40840
1774540493395835,40870
1774540493438973,40870
1774540493482073,40810
1774540493525220,40900
1774540493568251,40860
1774540493611053,40930
1774540493655506,40980
1774540493698671,40930
1774540493741846,40880
1774540493784856,40980
1774540493827926,40930
1774540493870896,40870
1774540493913577,40860
1774540493956771,40800
1774540493999705,40930
1774540494042440,40920
1774540494085614,40990
1774540494129077,40970
1774540494175825,40780
1774540494219007,40810
1774540494261645,40880
1774540494304798,40860
1774540494347747,40930
1774540494390394,40850
1774540494432934,40890
1774540494476026,40880
1774540494518613,40850
1774540494561693,40910
1774540494604764,40980
1774540494647740,40940
1774540494690880,40950
1774540494736226,40920
1774540494779225,40880
1774540494822458,40840
1774540494865642,40800
1774540494908917,40820
1774540494951801,40790
1774540494995017,40900
1774540495037672,40820
1774540495080791,40840
1774540495123805,40820
1774540495166947,40880
1774540495209760,40900
1774540495256296,40950
1774540495299504,40850
1774540495342569,40920
1774540495385662,40900
1774540495428645,40850
1774540495471545,40810
1774540495514238,40820
1774540495556889,40800
1774540495599500,40740
1774540495642648,40800
1774540495685894,40870
1774540495729122,40820
1774540495772360,40900
1774540495816601,40950
1774540495859898,40880
1774540495902982,40880
1774540495945948,40850
1774540495989087,40890
1774540496032129,40770
1774540496075267,40840
1774540496117761,40970
1774540496160976,40750
1774540496203982,41440
1774540496246670,40790
1774540496289657,40780
1774540496332857,40810
1774540496376844,40830
1774540496419806,40800
1774540496462932,40920
1774540496506041,40810
1774540496549101,40790
1774540496592199,40860
1774540496635406,40780
1774540496678327,40740
1774540496721349,40790
1774540496764372,40800
1774540496807381,40870
1774540496850259,40930
1774540496897130,40910
1774540496940232,40870
1774540496983267,40740
1774540497025658,40820
1774540497068880,40810
1774540497111835,40830
1774540497154995,40770
1774540497198133,40820
1774540497241107,40790
1774540497284281,40810
1774540497327416,40840
1774540497370375,40800
1774540497417305,40800
1774540497460255,40750
1774540497503214,40760
1774540497545865,40810
1774540497588960,40770
1774540497632043,40820
1774540497675124,40760
1774540497718337,40780
1774540497761230,40820
1774540497804193,40730
1774540497847392,40850
1774540497890595,40800
1774540497937398,41380
1774540497980481,40900
1774540498023516,40880
1774540498066586,40810
1774540498109630,40870
1774540498152773,40950
1774540498195278,40850
1774540498238307,41160
1774540498281276,40930
1774540498324209,40770
1774540498367184,40890
1774540498410397,40950
1774540498457620,40920
1774540498500750,40860
1774540498543538,40920
1774540498586082,40920
1774540498628818,40880
1774540498671893,40900
1774540498715111,40920
1774540498758334,40860
1774540498801013,40860
1774540498843923,40930
1774540498886816,40910
1774540498930130,40920
1774540498973264,40930
1774540499017648,40870
1774540499060807,40880
1774540499103668,41000
1774540499146348,40930
1774540499189654,40990
1774540499232747,40950
1774540499275927,40950
1774540499318779,40990
1774540499361981,40960
1774540499405209,40950
1774540499448153,40880
1774540499491294,40960
1774540499537867,40810
1774540499580922,40850
1774540499624036,40880
1774540499666726,40870
1774540499709829,40760
1774540499752919,40810
1774540499795982,40780
1774540499838424,40900
1774540499881418,40900
1774540499924485,40920
1774540499967496,40840
1774540500010113,40930
1774540500053063,40880
1774540500097878,40890
1774540500140890,40880
1774540500183706,40940
1774540500226996,40940
1774540500269770,41430
1774540500312784,40760
1774540500355760,40820
1774540500398628,40740
1774540500441538,40740
1774540500484810,40870
1774540500527982,40800
1774540500570955,40870
1774540500613225,40890
1774540500657759,40880
1774540500700914,40890
1774540500744104,40880
1774540500787079,40890
1774540500830265,40810
1774540500873370,40840
1774540500916561,40830
1774540500959685,40800
1774540501002420,40770
1774540501045419,40850
1774540501087886,40910
1774540501130923,40900
1774540501173725,40870
1774540501217578,40880
1774540501260733,40840
1774540501303270,40840
1774540501346431,40830
1774540501389719,40850
1774540501432865,40820
1774540501475960,40790
1774540501519246,40850
1774540501561722,40800
1774540501604953,40800
1774540501648113,40860
1774540501691367,40800
1774540501737515,40850
1774540501780588,40870
1774540501823610,40860
1774540501866662,40840
1774540501909799,40820
1774540501952859,40780
1774540501995919,40860
1774540502039037,40790
1774540502081965,40820
1774540502125142,40720
1774540502168154,40860
1774540502211159,40770
1774540502257445,40990
1774540502300491,40830
1774540502343595,40810
1774540502386507,40830
1774540502429116,40910
1774540502472241,40860
1774540502515394,40810
1774540502557829,40800
1774540502600968,40740
1774540502643946,40760
1774540502686645,40810
1774540502729736,40850
1774540502772817,40790
1774540502817188,40840
1774540502860185,40860
1774540502903261,40840
1774540502945688,40800
1774540502988776,40810
1774540503031583,40820
1774540503074536,40790
1774540503117624,40700
1774540503160644,40830
1774540503203716,40820
1774540503247055,40820
1774540503290137,40860
1774540503337006,40810
1774540503380096,40890
1774540503423308,40820
1774540503466428,40820
1774540503509442,40820
1774540503552519,40770
1774540503595598,40810
1774540503638495,40800
1774540503681457,40880
1774540503724535,40850
1774540503767396,40870
1774540503810351,40830
1774540503856716,40860
1774540503899818,40760
1774540503942678,40900
1774540503985802,40860
1774540504028846,40920
1774540504071967,40870
1774540504115191,40920
1774540504157698,40940
1774540504200752,40820
1774540504243795,40890
1774540504286819,40840
1774540504329995,40930
1774540504376534,40900
1774540504419557,40850
1774540504462787,40880
1774540504505850,40880
1774540504548972,40860
1774540504591972,40890
1774540504634672,40800
1774540504677816,40840
1774540504720915,40890
1774540504763940,40830
1774540504806987,41010
1774540504850178,40940
1774540504896369,40880
1774540504939468,40850
1774540504981868,40810
1774540505024824,40850
1774540505067934,40880
1774540505111202,40870
1774540505154409,40840
1774540505197670,40810
1774540505240678,40830
1774540505283576,40850
1774540505326807,40860
1774540505370085,40790
1774540505416182,40770
1774540505459132,40720
1774540505501668,40710
1774540505544828,40720
1774540505588010,40840
1774540505631257,40740
1774540505674162,40700
1774540505717319,40850
1774540505760382,40780
1774540505803320,40750
1774540505845732,40770
1774540505888923,40820
1774540505935749,40700
1774540505978920,40730
1774540506021728,40760
1774540506064821,40780
1774540506107664,40740
1774540506150586,40770
1774540506193686,40770
1774540506236858,40780
1774540506280062,40840
1774540506322871,40810
1774540506366040,41030
1774540506409211,40840
1774540506455411,40870
1774540506498355,40800
1774540506541319,40760
1774540506584435,40920
1774540506627571,40820
1774540506670685,40740
1774540506713847,40800
1774540506757040,40910
1774540506799960,40850
1774540506843139,40880
1774540506886295,40870
1774540506929438,40840
1774540506974933,40840
1774540507018126,40900
1774540507061285,40920
1774540507104338,40880
1774540507146983,40850
1774540507190150,40790
1774540507233058,40720
1774540507276080,40770
1774540507319141,40740
1774540507361840,40730
1774540507405040,40790
1774540507448079,40860
1774540507494712,40750
1774540507537310,40810
1774540507579990,40880
1774540507623102,40940
1774540507666140,40910
1774540507709245,40970
1774540507752537,40840
1774540507795389,40820
1774540507837941,40990
1774540507880964,40850
1774540507923994,40880
1774540507966851,40770
1774540508010113,40760
1774540508054055,40850
1774540508097150,40730
1774540508140279,40700
1774540508183517,40820
1774540508226641,40920
1774540508269791,40820
1774540508313011,40770
1774540508355444,40800
1774540508398569,40950
1774540508441594,40900
1774540508484716,40960
1774540508527826,40780
1774540508573603,40860
1774540508616750,40800
1774540508659825,40850
1774540508702813,40880
1774540508745864,40790
1774540508789070,40820
1774540508832154,40860
1774540508875280,40800
1774540508918285,40770
1774540508961296,40810
1774540509004230,40880
1774540509046974,40920
1774540509093209,40830
1774540509136216,40850
1774540509178760,40890
1774540509221897,40840
1774540509264939,40730
1774540509308207,40850
1774540509351062,40890
1774540509393738,40860
1774540509436763,40770
1774540509479793,40840
1774540509522900,40820
1774540509565889,40880
1774540509612640,40760
1774540509655805,40860
1774540509698860,40950
1774540509742078,40830
1774540509785294,40780
1774540509828389,40790
1774540509871402,40870
1774540509914452,40880
1774540509957648,40830
1774540510000777,40760
1774540510043894,40890
1774540510086570,40860
1774540510132119,40770
1774540510175309,40840
1774540510218421,40830
1774540510261533,40930
1774540510304535,40940
1774540510347559,40940
1774540510390141,40780
1774540510433315,40850
1774540510476347,41180
1774540510519321,40960
1774540510562433,40850
1774540510605684,40810
1774540510651760,40880
1774540510694733,40750
