unix_timestamp,active_power (mW)
1774542759874413,43100
1774542759916637,39060
1774542759959774,36000
1774542760002771,43360
1774542760048525,43100
1774542760091545,43140
1774542760134496,43110
1774542760177604,43120
1774542760220752,43050
1774542760263943,43140
1774542760307175,43110
1774542760350375,43070
1774542760393353,43090
1774542760436448,43110
1774542760479447,43110
1774542760522354,43130
1774542760568144,43100
1774542760611177,43070
1774542760653660,43070
1774542760696670,43100
1774542760739789,43090
1774542760782793,43120
1774542760825816,43150
1774542760868902,43080
1774542760912122,43100
1774542760955240,43060
1774542760998403,43180
1774542761041598,43130
1774542761087650,43050
1774542761130227,43060
1774542761173377,43090
1774542761216505,43240
1774542761259703,43170
1774542761302826,43070
1774542761346012,43060
1774542761389088,43080
1774542761431960,43060
1774542761474869,43190
1774542761517959,43100
1774542761560966,43150
1774542761607416,43100
1774542761650396,43040
1774542761693360,43110
1774542761736554,43200
1774542761779610,43050
1774542761822616,42990
1774542761865711,43040
1774542761908856,42990
1774542761951994,43060
1774542761995170,43080
1774542762038165,43090
1774542762081270,43070
1774542762127036,42970
1774542762169509,43020
1774542762212570,43030
1774542762255676,43030
1774542762298504,42970
1774542762341560,43030
1774542762384736,43060
1774542762427768,43010
1774542762471006,43040
1774542762514147,43540
1774542762557237,43670
1774542762600221,43070
1774542762646662,43140
1774542762689801,43130
1774542762732843,43090
1774542762775759,43070
1774542762818955,43090
1774542762862135,43060
1774542762905322,43070
1774542762948458,43100
1774542762991144,43190
1774542763034220,43090
1774542763077321,43100
1774542763120326,43080
1774542763166292,43120
1774542763209384,43090
1774542763252508,43320
1774542763295428,42990
1774542763338532,43040
1774542763381545,43190
1774542763424513,43180
1774542763467560,43180
1774542763510381,43030
1774542763553391,43010
1774542763596356,43110
1774542763639308,43120
1774542763685937,43110
1774542763729072,43070
1774542763772308,42990
1774542763815415,43160
1774542763858562,43040
1774542763901421,43110
1774542763944317,43110
1774542763987366,42990
1774542764029929,43050
1774542764073149,43100
1774542764115940,43100
1774542764158968,43080
1774542764205575,43000
1774542764248757,43130
1774542764291824,43140
1774542764334852,43090
1774542764377891,43130
1774542764421113,43060
1774542764464097,43060
1774542764507085,43080
1774542764549971,43020
1774542764593161,43060
1774542764636318,43030
1774542764678664,43060
1774542764725243,42990
1774542764768383,43120
1774542764811582,43040
1774542764854791,43040
1774542764897926,43060
1774542764941038,42990
1774542764983911,43040
1774542765027069,43100
1774542765070230,43160
1774542765113410,43040
1774542765156685,43000
1774542765199797,42940
1774542765244918,43010
1774542765287642,43110
1774542765330635,43150
1774542765373752,43110
1774542765416810,43000
1774542765459650,43030
1774542765502684,43090
1774542765545616,43050
1774542765588522,43010
1774542765631481,43010
1774542765674531,42960
1774542765717664,43090
1774542765764459,43000
1774542765807559,42980
1774542765850764,43020
1774542765893687,43030
1774542765937202,43080
1774542765980350,43050
1774542766023466,43040
1774542766066388,42970
1774542766109547,43040
1774542766152414,43050
1774542766195581,43010
1774542766238835,43110
1774542766284076,43070
1774542766327217,43060
1774542766369868,43060
1774542766412931,43120
1774542766455846,43050
1774542766498449,43100
1774542766541417,43080
1774542766584221,43070
1774542766627113,43030
1774542766669618,43100
1774542766712769,43060
1774542766755838,43110
1774542766798717,43060
1774542766843773,43140
1774542766886907,43120
1774542766930109,43160
1774542766973264,43130
1774542767016409,43060
1774542767059654,43130
1774542767102421,43110
1774542767145426,43070
1774542767188517,43150
1774542767231313,43120
1774542767274250,43030
1774542767317374,43050
1774542767363448,43330
1774542767406549,43210
1774542767449735,43150
1774542767492948,43080
1774542767535815,43140
1774542767578816,43120
1774542767621793,43100
1774542767664945,43110
1774542767707796,43170
1774542767750564,43050
1774542767793699,43160
1774542767836928,43270
1774542767883067,43060
1774542767925809,42990
1774542767968841,43130
1774542768011456,43090
1774542768053848,43050
1774542768096861,43000
1774542768139811,43060
1774542768182939,43030
1774542768225617,43070
1774542768268628,43140
1774542768311362,43130
1774542768354441,43040
1774542768397639,43070
1774542768442644,43160
1774542768485802,43150
1774542768528823,43130
1774542768571876,43220
1774542768614649,43090
1774542768657793,43090
1774542768700945,43130
1774542768743831,43120
1774542768787046,43110
1774542768829782,43120
1774542768872930,43080
1774542768915954,43110
1774542768962290,43070
1774542769005405,42970
1774542769048501,43030
1774542769091315,43080
1774542769133757,42980
1774542769176842,43000
1774542769219962,43100
1774542769262896,43040
1774542769306003,43120
1774542769348945,42980
1774542769392203,42960
1774542769435232,43240
1774542769481729,43100
1774542769524815,43050
1774542769567781,43120
1774542769610939,43030
1774542769653754,43100
1774542769696893,43060
1774542769739860,43130
1774542769782655,43110
1774542769825762,43160
1774542769868985,43130
1774542769912112,43090
1774542769955092,43100
1774542770001584,43130
1774542770044574,43120
1774542770087548,43190
1774542770130334,43080
1774542770173482,43090
1774542770216477,43100
1774542770259382,43120
1774542770302419,43080
1774542770345411,43080
1774542770388418,43150
1774542770431411,43100
1774542770474381,43050
1774542770521250,43180
1774542770564351,43190
1774542770607187,43110
1774542770649657,43080
1774542770692018,43150
1774542770734913,43080
1774542770777940,43120
1774542770821066,43140
1774542770864161,43070
1774542770906831,43190
1774542770950070,43100
1774542770993238,43120
1774542771036117,43150
1774542771080836,43160
1774542771123830,43110
1774542771166887,43080
1774542771210332,43130
1774542771253337,43140
1774542771296300,43080
1774542771339386,43090
1774542771382408,43080
1774542771425449,43060
1774542771468374,43290
1774542771511520,43140
1774542771554120,43280
1774542771600408,43060
1774542771643475,43110
1774542771686313,43180
1774542771729345,43230
1774542771772422,43110
1774542771815282,43210
1774542771858373,43100
1774542771901357,43090
1774542771944322,43170
1774542771987374,43140
1774542772030458,43080
1774542772073380,43250
1774542772120161,43160
1774542772163255,43100
1774542772205635,43100
1774542772248599,43110
1774542772291606,43110
1774542772334543,43070
1774542772377523,43040
1774542772420567,43070
1774542772463810,43040
1774542772506674,43170
1774542772549765,43080
1774542772592900,43090
1774542772639849,43110
1774542772682898,43090
1774542772726161,43100
1774542772768911,43110
1774542772811921,43080
1774542772855026,43140
1774542772898175,43080
1774542772941326,43080
1774542772984531,43110
1774542773027242,43090
1774542773070315,43090
1774542773113335,43150
1774542773159502,43080
1774542773202635,43080
1774542773245708,43110
1774542773288879,43070
1774542773331892,43120
1774542773374911,43140
1774542773418095,43140
1774542773461261,43090
1774542773504412,43190
1774542773547463,43090
1774542773590552,43120
1774542773633490,43080
1774542773679198,43290
1774542773722365,43140
1774542773765439,43060
1774542773808632,43090
1774542773851590,43070
1774542773894699,43170
1774542773937881,43150
1774542773981009,43160
1774542774023940,43150
1774542774066774,43190
1774542774109956,43130
1774542774152857,43120
1774542774198944,43130
1774542774242048,43130
1774542774285231,43100
1774542774328331,43080
1774542774371247,43070
1774542774414399,43030
1774542774457596,43030
1774542774500779,43000
1774542774543639,43130
1774542774586787,43080
1774542774629961,43110
1774542774673153,43060
1774542774718619,42980
1774542774761669,43110
1774542774804788,43080
1774542774847790,43110
1774542774890963,43010
1774542774933785,43070
1774542774976910,43030
1774542775019808,43020
1774542775062885,43040
1774542775106009,43050
1774542775148958,43050
1774542775191765,42970
1774542775238302,42980
1774542775281345,42970
