unix_timestamp,active_power (mW)
1774542172638741,44060
1774542172681964,40810
1774542172724295,44060
1774542172767527,44190
1774542172810427,44080
1774542172853568,44070
1774542172896633,44160
1774542172939527,44160
1774542172982513,44200
1774542173025586,44150
1774542173068773,44130
1774542173111653,44050
1774542173154633,44040
1774542173197683,43990
1774542173241737,44000
1774542173284914,43980
1774542173328004,44000
1774542173370617,44050
1774542173413625,44060
1774542173456583,44290
1774542173499668,44120
1774542173541938,44110
1774542173584960,44180
1774542173627982,44090
1774542173671217,44110
1774542173714347,44140
1774542173757406,44020
1774542173801679,44050
1774542173844066,44030
1774542173886596,44000
1774542173929598,44090
1774542173972602,44040
1774542174015480,44000
1774542174058543,44050
1774542174101618,44050
1774542174144747,44020
1774542174187272,44120
1774542174230403,44090
1774542174273359,44030
1774542174316476,44150
1774542174361562,44050
1774542174404625,44170
1774542174447622,44080
1774542174490850,44060
1774542174533962,44060
1774542174577023,44100
1774542174619993,44120
1774542174663060,44160
1774542174706220,44220
1774542174749349,44170
1774542174792407,44250
1774542174834991,44170
1774542174881561,44220
1774542174924702,44100
1774542174967595,44260
1774542175010645,44130
1774542175053354,44200
1774542175096503,44070
1774542175139388,44250
1774542175182462,44090
1774542175225666,44180
1774542175268646,44080
1774542175311879,44110
1774542175354890,44160
1774542175401508,44160
1774542175444608,44150
1774542175487716,44310
1774542175530412,44140
1774542175573558,44080
1774542175616555,44130
1774542175659249,44280
1774542175701683,44320
1774542175744582,44110
1774542175787551,44100
1774542175830197,44290
1774542175873244,44120
1774542175916333,44200
1774542175961394,44190
1774542176004469,44190
1774542176047348,44230
1774542176090552,44170
1774542176133486,44220
1774542176176722,44140
1774542176219840,44310
1774542176262724,44200
1774542176305704,44210
1774542176348782,44180
1774542176391798,44260
1774542176434959,44220
1774542176481489,44210
1774542176524541,44200
1774542176567477,44220
1774542176610644,44080
1774542176653740,44200
1774542176696780,44110
1774542176739776,44160
1774542176782700,44190
1774542176825697,44130
1774542176868755,44120
1774542176911699,44180
1774542176954400,44160
1774542176997417,44180
1774542177041515,44160
1774542177084515,44090
1774542177127664,44190
1774542177170252,44130
1774542177213320,44140
1774542177256224,44160
1774542177299300,44120
1774542177342431,44090
1774542177385543,44100
1774542177428836,44110
1774542177471758,44120
1774542177514733,44110
1774542177561489,44130
1774542177604520,44160
1774542177647660,44110
1774542177690353,44130
1774542177733342,44320
1774542177776370,44070
1774542177819009,44160
1774542177862099,44140
1774542177905152,44140
1774542177948284,44180
1774542177991029,44200
1774542178034662,44210
1774542178077124,44200
1774542178121492,44260
1774542178164609,44180
1774542178207722,44270
1774542178250630,44250
1774542178293650,44300
1774542178336650,44250
1774542178379628,44220
1774542178422525,44270
1774542178465687,44200
1774542178508918,44260
1774542178551936,44180
1774542178594571,44160
1774542178641520,44070
1774542178684521,44140
1774542178727556,44160
1774542178770478,44120
1774542178813731,44090
1774542178856852,44070
1774542178899996,44130
1774542178943223,44080
1774542178986398,44070
1774542179029323,44120
1774542179072549,44090
1774542179115626,44020
1774542179161528,44040
1774542179203959,44180
1774542179246421,44070
1774542179289427,44090
1774542179332539,44280
1774542179375423,44200
1774542179418275,44160
1774542179461241,44150
1774542179504343,44160
1774542179547238,44080
1774542179590411,44310
1774542179633428,44130
1774542179676535,44160
1774542179721597,44050
1774542179764529,44080
1774542179807696,44230
1774542179850419,43890
1774542179893738,43920
1774542179936758,44000
1774542179979765,43990
1774542180022451,43910
1774542180065569,44070
1774542180108708,44150
1774542180151669,44220
1774542180194658,44130
1774542180237843,44070
1774542180281885,44050
1774542180325032,44080
1774542180367973,44070
1774542180411077,44190
1774542180453498,44270
1774542180496627,44280
1774542180539397,44140
1774542180582460,44170
1774542180625533,44110
1774542180668560,44070
1774542180711695,44160
1774542180754487,44160
1774542180797446,44160
1774542180842364,44230
1774542180885567,44180
1774542180928454,44160
1774542180971390,44240
1774542181014615,44200
1774542181057573,44080
1774542181100706,44010
1774542181143763,44050
1774542181186644,44000
1774542181229212,44030
1774542181272180,44040
1774542181315369,44040
1774542181357847,44070
1774542181402268,44210
1774542181445460,44130
1774542181488578,44130
1774542181531560,44100
1774542181574371,44110
1774542181617507,44220
1774542181660060,44020
1774542181703149,44120
1774542181746155,44150
1774542181789217,44170
1774542181832352,44200
1774542181875314,47730
1774542181918320,43700
1774542181962569,44210
1774542182005821,44220
1774542182049077,44220
1774542182092369,44170
1774542182135543,44160
1774542182178180,44120
1774542182221358,44150
1774542182263899,44280
1774542182307134,44250
1774542182349630,44280
1774542182392506,44190
1774542182435415,44210
1774542182478512,44110
1774542182523042,44200
1774542182566009,44160
1774542182609047,44230
1774542182652275,44240
1774542182695467,44290
1774542182738710,44100
1774542182781609,44120
1774542182824777,44030
1774542182867317,44130
1774542182909609,44030
1774542182952662,44190
1774542182995560,44200
1774542183038436,44210
1774542183083278,44040
1774542183125706,43970
1774542183168803,43890
1774542183211722,43960
1774542183254452,43980
1774542183297541,44160
1774542183340410,44160
1774542183383508,44090
1774542183426593,44020
1774542183469484,44070
1774542183512491,44220
1774542183555694,44190
1774542183598747,44210
1774542183643775,44170
1774542183686810,44390
1774542183729995,44280
1774542183773051,44210
1774542183816203,44300
1774542183859120,44170
1774542183902203,44170
1774542183945237,44250
1774542183988522,44280
1774542184031270,44210
1774542184074233,44190
1774542184117170,44080
1774542184164020,44170
1774542184207088,44230
1774542184250028,44320
1774542184293233,44160
1774542184336238,44160
1774542184379339,44080
1774542184422507,44030
1774542184465541,43980
1774542184508653,44670
1774542184551562,44140
1774542184594475,44180
1774542184637674,44210
1774542184684162,44090
1774542184726983,44030
1774542184770022,44110
1774542184813220,44110
1774542184856499,44220
1774542184899316,44150
1774542184942479,43970
1774542184985598,44100
1774542185028656,44090
1774542185071577,44250
1774542185114516,44150
1774542185157489,44170
1774542185200472,44150
1774542185244727,44250
1774542185287835,44180
1774542185330943,44170
1774542185373589,44260
1774542185416496,44050
1774542185459493,44260
1774542185502509,44310
1774542185544774,44200
1774542185587734,44210
1774542185630670,44220
1774542185673563,44120
1774542185716446,44200
1774542185759071,44650
1774542185805223,44180
1774542185848309,44070
1774542185891503,44150
1774542185934507,44270
1774542185977693,44270
1774542186020854,44180
1774542186063788,44200
1774542186106782,44110
1774542186149529,44160
1774542186192602,44220
1774542186235629,44230
1774542186278598,44210
1774542186325519,44210
1774542186368500,44130
1774542186411567,44240
1774542186454510,44260
1774542186497503,44230
1774542186540507,44220
1774542186583504,44200
1774542186626551,44120
1774542186669510,44210
1774542186712572,44170
1774542186755806,44180
1774542186798535,44140
1774542186841405,44250
1774542186885821,44190
1774542186929062,44260
1774542186971989,44250
1774542187014603,45120
1774542187057623,44700
1774542187100619,44140
1774542187143724,44240
1774542187186809,44300
1774542187229950,44260
1774542187272988,44210
1774542187315975,44150
1774542187358991,44140
1774542187402010,44280
1774542187446365,44280
1774542187489543,44110
1774542187532731,44220
1774542187575591,44190
1774542187618099,44240
1774542187661007,44280
1774542187703517,44480
1774542187746518,44110
1774542187789605,44360
1774542187832490,44390
1774542187875419,44200
1774542187918530,44290
1774542187961615,44220
1774542188006688,44220
1774542188049733,44180
1774542188092824,44250
1774542188135696,44330
1774542188178780,44400
1774542188221728,44240
1774542188264646,44200
1774542188307698,44280
1774542188350732,44170
1774542188393720,44380
1774542188436846,44280
1774542188480121,44320
1774542188522645,44260
1774542188567134,44200
1774542188610280,44130
1774542188653490,44240
1774542188696440,44320
1774542188739611,44340
1774542188782611,44180
1774542188825634,44130
1774542188868678,44150
1774542188911736,44240
1774542188954387,44310
1774542188997594,44250
1774542189040576,44190
1774542189087486,44230
1774542189130587,44180
1774542189173786,44230
1774542189216995,44250
1774542189260054,44160
1774542189303188,44230
1774542189345712,44160
1774542189388889,44170
1774542189431969,44090
1774542189474993,44250
1774542189518125,44200
1774542189561070,44240
1774542189607645,44010
1774542189650350,44030
1774542189693381,44210
1774542189736606,44190
1774542189779644,44220
1774542189822723,44430
1774542189865912,44170
1774542189908957,44140
1774542189952606,44100
1774542189995652,44210
1774542190038204,44260
1774542190081228,44310
1774542190128001,44180
1774542190171120,44200
1774542190214227,44230
1774542190257223,44190
1774542190300217,44300
1774542190343371,44290
1774542190386776,44210
1774542190429844,44100
1774542190472785,44090
1774542190515748,44100
1774542190558846,44140
1774542190601728,44150
1774542190648289,44210
1774542190691477,44200
1774542190734672,44170
1774542190777554,44060
1774542190820581,44040
1774542190863636,43930
1774542190906621,43910
1774542190949648,44040
1774542190992725,44150
1774542191035930,44290
1774542191079161,44070
1774542191122110,43950
1774542191168591,44160
1774542191211701,44220
1774542191254643,44200
1774542191297660,44220
1774542191340717,44040
1774542191383648,44120
1774542191426562,44190
1774542191469498,44230
1774542191512669,44190
1774542191555605,44190
1774542191598267,44180
