unix_timestamp,active_power (mW)
1774541289305222,42330
1774541289347440,41130
1774541289389833,42040
1774541289432891,42350
1774541289475950,42210
1774541289518922,42330
1774541289561595,42280
1774541289604478,42460
1774541289647604,42300
1774541289692325,42380
1774541289735387,42200
1774541289778322,42290
1774541289821379,42280
1774541289864358,42330
1774541289907121,42260
1774541289950215,42190
1774541289993257,42280
1774541290036261,42310
1774541290079430,42350
1774541290122390,42250
1774541290165442,42210
1774541290211859,42320
1774541290254991,42270
1774541290298187,42180
1774541290341360,42210
1774541290384426,42330
1774541290427347,42210
1774541290470368,42200
1774541290513136,42230
1774541290556157,42360
1774541290599255,42360
1774541290642215,42310
1774541290685254,42220
1774541290731502,42410
1774541290773763,42320
1774541290816792,42460
1774541290859875,42320
1774541290903003,42230
1774541290946040,42310
1774541290989135,42290
1774541291032189,42200
1774541291075142,42330
1774541291117505,42330
1774541291160539,42370
1774541291203757,42350
1774541291246791,42330
1774541291291181,42260
1774541291334194,42240
1774541291377238,42360
1774541291420323,42300
1774541291463397,42160
1774541291505626,42190
1774541291548682,42220
1774541291591849,42300
1774541291634731,42360
1774541291677618,42360
1774541291720144,42360
1774541291763316,42190
1774541291805814,42240
1774541291850821,42320
1774541291893910,42360
1774541291937118,42320
1774541291980291,42230
1774541292023468,42230
1774541292066665,42360
1774541292109734,42320
1774541292152927,42320
1774541292195972,42340
1774541292239117,42250
1774541292282318,42200
1774541292325771,42240
1774541292370513,42310
1774541292413163,42340
1774541292456404,42340
1774541292499687,42280
1774541292542490,42320
1774541292585481,42270
1774541292628511,42280
1774541292671672,42390
1774541292714865,42360
1774541292757839,42310
1774541292800869,42480
1774541292843916,42280
1774541292890219,42260
1774541292932890,42310
1774541292976116,42400
1774541293019329,42340
1774541293062465,42370
1774541293105508,42280
1774541293148515,42280
1774541293191426,42280
1774541293234136,42350
1774541293277336,42340
1774541293320259,42330
1774541293363436,42280
1774541293409866,42250
1774541293453026,42280
1774541293496155,42370
1774541293539075,42390
1774541293582225,42410
1774541293625381,42310
1774541293668472,42390
1774541293711358,42390
1774541293754214,42250
1774541293797344,42350
1774541293840375,42340
1774541293883540,42370
1774541293929588,42270
1774541293972678,42240
1774541294015547,42320
1774541294058761,42490
1774541294101970,42320
1774541294145065,42340
1774541294188284,42380
1774541294231177,42220
1774541294273686,42270
1774541294316862,42280
1774541294359277,42250
1774541294402457,42340
1774541294449299,42330
1774541294492408,42330
1774541294535540,42330
1774541294578232,42290
1774541294621242,42280
1774541294664168,42370
1774541294707254,42310
1774541294749776,42330
1774541294792665,42270
1774541294835738,42340
1774541294878398,42360
1774541294921310,42270
1774541294964279,42200
1774541295008970,42430
1774541295052152,42370
1774541295094965,42370
1774541295138091,42280
1774541295181215,42270
1774541295224167,42320
1774541295267278,42320
1774541295310432,42320
1774541295353434,42350
1774541295396511,42340
1774541295439513,42340
1774541295482478,42310
1774541295528720,42330
1774541295571822,42410
1774541295614406,42360
1774541295657511,42470
1774541295700568,42270
1774541295743511,42280
1774541295786669,42220
1774541295829665,42360
1774541295872718,42380
1774541295915126,42350
1774541295957700,42380
1774541296000875,42360
1774541296044105,42260
1774541296088410,42290
1774541296131651,42380
1774541296174665,42360
1774541296217679,42370
1774541296260786,42390
1774541296303929,42320
1774541296347068,42330
1774541296390314,42350
1774541296433492,42280
1774541296476543,42370
1774541296519213,42320
1774541296562389,42350
1774541296608153,42310
1774541296651209,42290
1774541296694242,42270
1774541296737362,42310
1774541296780470,42270
1774541296823444,42350
1774541296866431,42290
1774541296909413,42570
1774541296952483,42360
1774541296995314,42340
1774541297037857,42330
1774541297080881,42290
1774541297123534,42330
1774541297167940,42410
1774541297210567,42420
1774541297253556,42380
1774541297296607,42340
1774541297339542,42390
1774541297382592,42340
1774541297425563,42350
1774541297468687,42250
1774541297511868,42340
1774541297554462,42450
1774541297597362,42410
1774541297640348,42460
1774541297683332,42400
1774541297727643,42300
1774541297770443,42270
1774541297813431,42300
1774541297856507,42350
1774541297899563,42440
1774541297941996,42330
1774541297985218,42370
1774541298028502,42310
1774541298071250,42270
1774541298114321,42260
1774541298157376,42310
1774541298200369,42530
1774541298247286,42380
1774541298290392,42270
1774541298332964,42250
1774541298376096,42230
1774541298419223,42320
1774541298461724,42340
1774541298504881,42440
1774541298547905,42380
1774541298590622,42400
1774541298633767,42350
1774541298676783,42280
1774541298719783,42290
1774541298762235,42190
1774541298807045,42270
1774541298850131,42270
1774541298893071,42460
1774541298935545,42590
1774541298978575,42390
1774541299021531,42440
1774541299064485,42290
1774541299107502,42230
1774541299150502,42300
1774541299193692,42370
1774541299236863,42190
1774541299279840,42270
1774541299326845,42310
1774541299369963,42430
1774541299412944,42450
1774541299456053,42440
1774541299499289,42440
1774541299541826,42330
1774541299584833,42300
1774541299627794,42310
1774541299670590,42260
1774541299713547,42380
1774541299756843,42270
1774541299799836,42200
1774541299846721,42290
1774541299889152,42370
1774541299932376,42400
1774541299975525,42360
1774541300018044,42290
1774541300061209,42270
1774541300104000,42310
1774541300146514,42310
1774541300189766,42260
1774541300232958,42790
1774541300276058,42250
1774541300319059,42120
1774541300362224,42280
1774541300406537,42470
1774541300449752,42370
1774541300492860,42380
1774541300535990,42280
1774541300579028,42240
1774541300621723,42350
1774541300664731,42290
1774541300707484,42260
1774541300750636,42190
1774541300793673,42190
1774541300836813,42330
1774541300879916,42280
1774541300926436,42230
1774541300969639,42450
1774541301012700,42370
1774541301055885,42460
1774541301098627,42400
1774541301141723,42270
1774541301184915,42300
1774541301228016,42300
1774541301271194,42350
1774541301314520,42280
1774541301357650,42380
1774541301399885,42430
1774541301446396,42350
1774541301489452,42290
1774541301532504,42290
1774541301575315,42310
1774541301617758,42270
1774541301660969,42270
1774541301704111,42410
1774541301747133,42240
1774541301790175,42330
1774541301833173,42290
1774541301876244,42310
