unix_timestamp,active_power (mW)
1774540010729207,41030
1774540010771911,41020
1774540010814709,41430
1774540010857742,40830
1774540010900759,40810
1774540010943823,40840
1774540010986926,40780
1774540011029892,40750
1774540011076092,40770
1774540011119136,40680
1774540011162218,40810
1774540011205502,40760
1774540011248714,40700
1774540011291589,40710
1774540011334321,40740
1774540011377407,40690
1774540011420369,40780
1774540011463471,40750
1774540011506654,40730
1774540011549670,40680
1774540011595710,40710
1774540011638509,40770
1774540011681570,40740
1774540011724803,40790
1774540011767736,40830
1774540011811003,40860
1774540011854013,40790
1774540011897193,40740
1774540011939966,40830
1774540011983181,40820
1774540012026387,40850
1774540012069596,40720
1774540012115314,40830
1774540012158493,40840
1774540012201657,40810
1774540012244846,40850
1774540012287865,40840
1774540012331052,40880
1774540012373645,40810
1774540012416768,40800
1774540012459734,40770
1774540012502855,40860
1774540012545231,40810
1774540012588232,40810
1774540012634941,40810
1774540012677910,40810
1774540012720989,40880
1774540012764183,40950
1774540012807380,40920
1774540012850564,41020
1774540012893733,40840
1774540012936770,40780
1774540012979762,40770
1774540013022698,40780
1774540013065845,40760
1774540013108869,40750
1774540013154844,40750
1774540013197881,40670
1774540013240958,40780
1774540013283929,40750
1774540013327017,40790
1774540013370224,40770
1774540013413295,40810
1774540013456320,40810
1774540013499155,40760
1774540013542065,40840
1774540013585115,40840
1774540013628289,40820
1774540013674465,40830
1774540013717570,40750
1774540013760396,40810
1774540013803369,40740
1774540013845705,40700
1774540013888742,40800
1774540013931899,40790
1774540013974891,40770
1774540014017928,40760
1774540014060987,40750
1774540014104029,40740
1774540014146953,40700
1774540014189831,40810
1774540014234185,40800
1774540014277299,40750
1774540014320424,40640
1774540014363398,40730
1774540014406463,40790
1774540014449426,40760
1774540014492557,40790
1774540014535658,40730
1774540014578860,40740
1774540014621744,40760
1774540014664943,40850
1774540014708032,40760
1774540014753905,40770
1774540014796976,40700
1774540014839907,40850
1774540014882981,41210
1774540014925959,40710
1774540014968992,40730
1774540015011833,40750
1774540015054735,40740
1774540015097629,40730
1774540015140724,40730
1774540015183834,40780
1774540015226943,40780
1774540015269649,40780
1774540015313610,40750
1774540015356743,40800
1774540015399557,40830
1774540015442376,40800
1774540015485587,40770
1774540015528824,40780
1774540015571824,40700
1774540015614357,40730
1774540015657443,40820
1774540015700579,40760
1774540015743720,40750
1774540015786824,40850
1774540015833248,40770
1774540015876403,40810
1774540015919291,40850
1774540015962491,40820
1774540016005650,40790
1774540016048872,40830
1774540016092021,40750
1774540016134339,40740
1774540016177414,40800
1774540016220474,40790
1774540016263329,40790
1774540016306534,40740
1774540016352937,40700
1774540016396045,40800
1774540016438924,40760
1774540016482163,40830
1774540016524617,40710
1774540016567413,40700
1774540016610643,40780
1774540016653754,40780
1774540016696738,40700
1774540016739525,40790
1774540016782670,40680
1774540016825783,40710
1774540016872703,40870
1774540016915804,40750
1774540016958541,40840
1774540017001668,40790
1774540017044573,40810
1774540017087562,40730
1774540017130624,40790
1774540017173801,40790
1774540017216945,40750
1774540017259822,40820
1774540017302644,40900
1774540017345366,40860
1774540017392256,40800
1774540017435387,40870
1774540017478832,40830
1774540017521861,40850
1774540017565054,40880
1774540017608102,40790
1774540017650933,40820
1774540017693943,40770
1774540017736991,40800
1774540017780026,40840
1774540017822725,40690
1774540017865839,40790
1774540017912019,40740
1774540017954899,40780
1774540017998014,40810
1774540018041156,40830
1774540018084294,40660
1774540018127307,40790
1774540018169740,40790
1774540018212898,40800
1774540018256052,40750
1774540018298706,40810
1774540018341692,40850
1774540018384774,40890
1774540018431608,40780
1774540018474702,40710
1774540018517851,40880
1774540018560671,40870
1774540018603581,40810
1774540018646292,40740
1774540018689547,40740
1774540018732718,40690
1774540018776347,40770
1774540018819554,40860
1774540018862711,40940
1774540018905637,40790
1774540018951310,40800
1774540018994446,40800
1774540019037470,40870
1774540019080448,40890
1774540019123664,40850
1774540019166284,40930
1774540019209361,40860
1774540019252547,40870
1774540019295712,40830
1774540019338835,40840
1774540019381854,40840
1774540019424175,40880
1774540019471114,40830
1774540019513562,40830
1774540019556668,40740
1774540019599516,40790
1774540019642732,40740
1774540019685877,40790
1774540019729112,40780
1774540019772029,40830
1774540019815131,40890
1774540019857609,40710
1774540019900828,40740
1774540019943408,40710
1774540019986514,40760
1774540020030928,40720
1774540020073876,40790
1774540020116823,40830
1774540020159968,40700
1774540020202769,40790
1774540020245914,40820
1774540020288710,40770
1774540020331632,40720
1774540020374518,40760
1774540020417364,40790
1774540020460486,40820
1774540020503687,40810
1774540020550639,40770
1774540020593694,40730
1774540020636890,40720
1774540020680046,40740
1774540020723056,40780
1774540020766094,40810
1774540020809237,40760
1774540020852423,40780
1774540020895413,40710
1774540020938523,40780
1774540020981721,40920
1774540021024892,40800
1774540021070236,40810
1774540021113825,40720
1774540021157045,40740
1774540021200065,40760
1774540021242730,40780
1774540021285896,40810
1774540021329011,40750
1774540021372336,40800
1774540021415440,40780
1774540021458959,40690
1774540021502066,40790
1774540021544960,40790
1774540021590067,40770
1774540021633069,40740
1774540021675906,40790
1774540021718808,40840
1774540021761573,40860
1774540021804555,40850
1774540021847558,40840
1774540021890630,40750
1774540021933722,40740
1774540021976928,40890
1774540022020145,40890
1774540022062833,40860
1774540022109649,40790
1774540022152583,40790
1774540022195640,40820
1774540022238702,40760
1774540022281717,40750
1774540022324735,40760
1774540022367054,40700
1774540022409606,40820
1774540022452586,40770
1774540022495632,40790
1774540022538832,40790
1774540022581701,40780
1774540022624892,40720
1774540022669650,40800
1774540022712742,40710
1774540022755757,40750
1774540022798717,40770
1774540022841765,40810
1774540022884847,40780
1774540022927805,40800
1774540022970601,40740
1774540023013628,40820
1774540023056796,40940
1774540023099675,40830
1774540023142522,40750
1774540023189315,40850
1774540023232517,40810
1774540023275682,40860
1774540023318409,40840
1774540023361675,40890
1774540023404911,40760
1774540023447239,40790
1774540023489811,40780
1774540023532842,40670
1774540023576047,40710
1774540023618649,40790
1774540023661692,40760
1774540023704714,40690
1774540023749090,40850
1774540023792265,40940
1774540023835425,40730
1774540023878532,40750
1774540023921528,40780
1774540023964679,40740
1774540024007316,40800
1774540024050401,40770
1774540024093479,40680
1774540024136586,40720
1774540024179636,40810
1774540024222262,40790
1774540024268835,40720
1774540024311743,40700
1774540024354661,40800
1774540024397620,40820
1774540024440820,40750
1774540024483946,40830
1774540024526604,40710
1774540024569733,40690
1774540024612783,40790
1774540024655640,40690
1774540024698756,40790
1774540024741821,40740
1774540024788527,40870
1774540024831571,40830
1774540024874713,40800
1774540024917914,40790
1774540024960989,40790
1774540025003923,40890
1774540025046510,40910
1774540025089587,41040
1774540025132599,40950
1774540025175717,40790
1774540025218657,40850
1774540025261812,40870
1774540025308307,40760
1774540025351439,40780
1774540025394631,40860
1774540025437767,40790
1774540025480988,40790
1774540025523843,40790
1774540025566487,40740
1774540025609494,40730
1774540025652691,40770
1774540025695829,40730
1774540025738966,40770
1774540025781911,40670
1774540025827992,40740
1774540025871126,40790
1774540025914311,40800
1774540025957528,40670
1774540026000725,40750
1774540026043873,40690
1774540026086998,40730
1774540026129853,40890
1774540026173010,40790
1774540026215969,40780
1774540026258670,40870
1774540026301544,40810
1774540026347594,40890
1774540026390339,40840
1774540026433536,40780
1774540026476628,40810
1774540026519594,40830
1774540026562345,40830
1774540026605430,40860
1774540026648404,40810
1774540026691465,40850
1774540026734443,40860
1774540026777259,40790
1774540026820344,40790
1774540026863370,40850
1774540026907310,40870
1774540026950519,40870
1774540026993640,40940
1774540027036725,40900
1774540027079641,40870
1774540027122693,41050
1774540027165876,40860
1774540027208971,40820
1774540027251860,40770
1774540027294470,40780
1774540027337554,40780
1774540027379878,40950
1774540027422877,40800
1774540027467271,40810
1774540027510364,40760
1774540027553558,40690
1774540027596675,40810
1774540027639620,40820
1774540027682732,40740
1774540027725976,40840
1774540027769054,40990
1774540027812271,41000
1774540027855446,40790
1774540027897709,40720
1774540027940780,40790
1774540027986948,40830
1774540028030058,40850
1774540028072987,40960
1774540028116002,40880
1774540028159060,40820
1774540028201715,40820
1774540028244641,40840
1774540028287739,40840
1774540028330902,40880
1774540028373837,40910
1774540028416942,40940
1774540028459821,40760
1774540028506581,40750
1774540028549773,40840
1774540028592890,40850
1774540028636095,40810
1774540028679164,40740
1774540028722313,40650
1774540028765348,40710
1774540028808493,40780
1774540028851686,40810
1774540028894731,40780
1774540028937709,40810
1774540028980690,40880
1774540029026314,40860
1774540029069535,40810
1774540029112648,40800
1774540029155575,40900
1774540029198623,40850
