unix_timestamp,active_power (mW)
1774543831337936,43790
1774543831380376,37430
1774543831423066,44030
1774543831465702,43870
1774543831508756,43920
1774543831551693,43850
1774543831594822,43870
1774543831637500,43840
1774543831680682,43950
1774543831723793,43910
1774543831769150,43910
1774543831812299,44050
1774543831855188,44010
1774543831897745,43970
1774543831940674,43900
1774543831983792,43790
1774543832026875,43860
1774543832069805,43970
1774543832112911,43910
1774543832155571,43850
1774543832198758,43750
1774543832242136,43840
1774543832285302,43890
1774543832329718,43950
1774543832372961,44030
1774543832415888,44150
1774543832458775,43970
1774543832501626,44130
1774543832544384,44050
1774543832587422,44040
1774543832629682,43980
1774543832672796,43960
1774543832716022,44100
1774543832758564,44200
1774543832801656,44110
1774543832844927,44030
1774543832890338,44040
1774543832933483,44060
1774543832976385,44190
1774543833019412,44010
1774543833062549,43930
1774543833105521,43980
1774543833148793,44140
1774543833191861,44110
1774543833234890,43950
1774543833278057,43960
1774543833321078,44190
1774543833363882,44090
1774543833410919,44120
1774543833454157,44180
1774543833497204,44120
1774543833540329,43800
1774543833583205,43810
1774543833625762,43710
1774543833668720,43670
1774543833711832,43760
1774543833754521,43930
1774543833797750,43900
1774543833840909,43750
1774543833883971,43820
1774543833926902,43800
1774543833971633,43850
1774543834014316,43840
1774543834057341,43780
1774543834100386,43770
1774543834143491,43870
1774543834186723,43820
1774543834229771,44240
1774543834272949,43730
1774543834316090,43810
1774543834358707,43840
1774543834401638,43970
1774543834444845,43700
1774543834487943,43780
1774543834532087,43730
1774543834575051,43620
1774543834617637,43820
1774543834660589,43900
1774543834703653,43670
1774543834746707,43790
1774543834789579,43800
1774543834832443,43910
1774543834875524,43800
1774543834918664,43830
1774543834961619,43780
1774543835004604,43720
1774543835047680,43940
1774543835093017,43810
1774543835136139,43830
1774543835178976,43890
1774543835221700,43820
1774543835264841,43910
1774543835307822,43890
1774543835350660,43780
1774543835393298,43890
1774543835436399,43960
1774543835479523,43860
1774543835522588,43790
1774543835565686,43850
1774543835608893,43950
1774543835653711,43670
1774543835696767,44030
1774543835739372,43910
1774543835782548,43790
1774543835825532,43880
1774543835868611,43670
1774543835911634,43770
1774543835954884,43740
1774543835998025,43700
1774543836040964,43740
1774543836084003,43820
1774543836127036,43750
1774543836169748,43630
1774543836214196,43780
1774543836257419,43780
1774543836300434,43610
1774543836343559,43820
1774543836386589,43810
1774543836429755,43840
1774543836472778,43970
1774543836515868,43920
1774543836558820,43810
1774543836601940,43760
1774543836644974,43970
1774543836688022,43750
1774543836734905,43700
1774543836777702,43930
1774543836820619,43810
1774543836863497,43870
1774543836906324,43860
1774543836949375,43810
1774543836992568,43750
1774543837035721,43840
1774543837078507,43810
1774543837121648,43930
1774543837164661,43870
1774543837207740,43810
1774543837250796,43910
1774543837295468,43750
1774543837338573,43610
1774543837381533,43860
1774543837424669,43770
1774543837467720,43810
1774543837510854,43650
1774543837553758,43720
1774543837596607,43770
1774543837639633,43790
1774543837682810,43570
1774543837725827,43760
1774543837768976,43970
1774543837815992,43640
1774543837859020,43630
1774543837902016,43860
1774543837944466,43830
1774543837987515,43610
1774543838030705,43700
1774543838073995,43800
1774543838116902,43680
1774543838159758,43620
1774543838202898,43830
1774543838246000,43830
1774543838288913,43740
1774543838331956,43640
1774543838376581,43850
1774543838419388,43710
1774543838462401,43940
1774543838504798,43820
1774543838547054,43830
1774543838589968,43740
1774543838632927,43890
1774543838675879,43970
1774543838718628,43770
1774543838761671,43750
1774543838804790,43820
1774543838847754,43830
1774543838890930,43600
1774543838937262,43790
1774543838980366,43830
1774543839023523,43810
1774543839066518,43700
1774543839109597,43720
1774543839152270,44040
1774543839195227,43840
1774543839237712,43730
1774543839280848,43730
1774543839323650,44040
1774543839366847,43730
1774543839410058,43640
1774543839452949,43860
1774543839497791,43840
1774543839540946,43650
1774543839583887,43720
1774543839626705,43770
1774543839669713,44000
1774543839712921,43750
1774543839755757,43620
1774543839798610,43750
1774543839841738,44050
1774543839884907,43730
1774543839927864,43660
1774543839971043,43770
1774543840013926,43850
1774543840058374,43780
1774543840101523,43750
1774543840144681,43940
1774543840187616,43840
1774543840230581,43720
1774543840273551,43890
1774543840316782,43880
1774543840359516,43650
1774543840402607,43690
1774543840445646,43810
1774543840488731,43800
1774543840531956,44050
1774543840578948,43830
1774543840622035,43840
1774543840665050,43720
1774543840707929,43580
1774543840751024,43830
1774543840794048,43840
1774543840837060,43720
1774543840880156,43680
1774543840923195,43920
1774543840965705,43790
1774543841008718,43690
1774543841051768,43670
1774543841094333,43760
1774543841139471,43780
1774543841181920,43710
1774543841224935,43670
1774543841267864,43790
1774543841310995,43740
1774543841353922,43700
1774543841396733,43710
1774543841439777,43910
1774543841482567,43690
1774543841525811,43680
1774543841568410,43710
1774543841610952,43820
1774543841653744,43910
1774543841700035,43740
1774543841743206,44040
1774543841785669,43840
1774543841828682,43730
1774543841871740,43810
1774543841914725,43840
1774543841957820,43900
1774543842001054,43760
1774543842044177,43720
1774543842087392,43800
1774543842130652,43820
1774543842174009,43630
1774543842220657,43850
1774543842263859,43900
1774543842306631,43620
1774543842349671,43920
1774543842392751,43910
1774543842435851,43810
1774543842479059,43760
1774543842521632,44050
1774543842564795,43770
1774543842607804,43860
1774543842650883,43890
1774543842694019,43850
1774543842736994,43800
1774543842781369,43890
1774543842824553,43820
1774543842867768,43740
1774543842910507,43770
1774543842953482,43830
1774543842996562,43940
1774543843039256,43820
1774543843082286,43680
1774543843125811,43830
1774543843169133,43840
1774543843212371,43680
1774543843255353,43650
1774543843301730,43850
1774543843344558,43860
1774543843387933,43600
1774543843431201,43820
1774543843474326,43830
1774543843517305,43720
1774543843560606,43670
1774543843602964,43870
1774543843646009,43880
1774543843689165,43720
1774543843732107,43800
1774543843775060,43810
1774543843818047,43790
1774543843862392,43680
1774543843905571,43900
1774543843948716,43780
1774543843991692,43690
1774543844033911,43770
1774543844076943,43780
1774543844120026,43750
1774543844163090,43590
1774543844206208,43860
1774543844249408,43850
1774543844292323,43700
1774543844335345,43750
1774543844378532,43830
1774543844423088,43610
1774543844466200,43810
1774543844509182,43820
1774543844552299,43700
1774543844595305,43810
1774543844638416,44020
1774543844681522,43680
1774543844724554,43790
1774543844767495,43880
1774543844810643,43830
1774543844853162,43820
1774543844896087,43930
1774543844939080,43850
1774543844983861,43940
1774543845026645,43920
1774543845069633,43820
1774543845112792,43830
1774543845156004,43820
1774543845198949,43990
1774543845241874,43920
1774543845284801,43780
1774543845327969,43970
1774543845370921,43880
1774543845414245,43730
1774543845457537,43850
1774543845504313,43860
1774543845547172,43790
1774543845589792,44200
1774543845632946,46820
1774543845675928,43650
1774543845719112,43930
1774543845762402,43780
1774543845805595,43690
1774543845848607,43790
1774543845891776,43850
1774543845934606,43660
1774543845977564,43670
1774543846020322,43840
1774543846064903,43780
1774543846108096,43750
1774543846151130,43810
1774543846194196,43760
1774543846237331,43750
1774543846280441,43910
1774543846323042,43790
1774543846366069,43660
1774543846409217,43870
1774543846452523,43940
1774543846495418,43810
1774543846538595,43750
1774543846585557,44010
1774543846628733,43720
1774543846671791,44140
1774543846714811,43920
1774543846757783,43820
1774543846800755,43900
1774543846843972,43860
1774543846886933,43950
1774543846929785,43820
1774543846972753,43830
1774543847015875,43810
1774543847058882,43820
1774543847101948,43910
1774543847146026,43760
1774543847189135,43730
1774543847231997,43790
1774543847275010,43720
1774543847317952,43800
1774543847361000,43630
1774543847404093,43640
1774543847447026,43750
1774543847490128,43720
1774543847533061,43850
1774543847575555,43750
1774543847618160,43840
1774543847661205,43700
1774543847706654,43840
