unix_timestamp,active_power (mW)
1774541078018772,42390
1774541078061320,41400
1774541078104252,42330
1774541078147400,42330
1774541078189900,42280
1774541078233028,42220
1774541078276326,42370
1774541078319326,42340
1774541078365930,42270
1774541078409120,42340
1774541078452159,42280
1774541078495154,42340
1774541078537519,42320
1774541078580358,42310
1774541078623283,42290
1774541078666362,42290
1774541078709233,42310
1774541078752173,42290
1774541078795432,42390
1774541078838028,42240
1774541078881102,42310
1774541078925808,42280
1774541078968911,42300
1774541079012098,42310
1774541079055292,42340
1774541079098512,42350
1774541079141598,42330
1774541079184549,42260
1774541079227370,42310
1774541079270359,42240
1774541079313223,42280
1774541079356288,42320
1774541079399303,42320
1774541079445630,42270
1774541079488611,42350
1774541079531670,42240
1774541079574297,42320
1774541079617479,42280
1774541079660613,42470
1774541079703684,42360
1774541079746615,42310
1774541079789660,42420
1774541079831837,42460
1774541079874347,42420
1774541079917459,42370
1774541079960471,42360
1774541080005215,42360
1774541080048421,42350
1774541080091492,42270
1774541080134704,42310
1774541080177630,42250
1774541080220735,42310
1774541080263799,42320
1774541080306807,42380
1774541080349900,42350
1774541080392986,42330
1774541080436030,42270
1774541080479123,42280
1774541080524979,42370
1774541080567919,42310
1774541080610962,42270
1774541080653976,42340
1774541080697223,42360
1774541080740456,42330
1774541080783174,42250
1774541080825744,42360
1774541080868954,42380
1774541080912160,42260
1774541080955297,42430
1774541080997756,42340
1774541081044629,42270
1774541081087457,42330
1774541081130537,42310
1774541081173543,42330
1774541081216488,42350
1774541081259417,42370
1774541081301809,42300
1774541081344991,42330
1774541081388251,42310
1774541081431069,42390
1774541081474242,42370
1774541081517371,42250
1774541081564237,42250
1774541081607305,42230
1774541081650567,42320
1774541081693732,42320
1774541081736730,42270
1774541081779680,42220
1774541081822591,42210
1774541081865624,42490
1774541081908628,42270
1774541081951712,42280
1774541081994482,42230
1774541082037744,42300
1774541082083852,42320
1774541082126989,42180
1774541082170205,42290
1774541082213382,42280
1774541082256339,42270
1774541082299465,42190
1774541082342562,42220
1774541082385541,42330
1774541082428677,42330
1774541082471902,42370
1774541082514930,42340
1774541082557463,42380
1774541082603702,42310
1774541082646812,42270
1774541082689996,42390
1774541082733176,42390
1774541082776270,42350
1774541082818777,42300
1774541082861843,42330
1774541082904893,42310
1774541082948090,42380
1774541082991232,42380
1774541083033669,42330
1774541083076779,42280
1774541083123412,42350
1774541083166420,42410
1774541083209639,42410
1774541083252712,42360
1774541083295622,42350
1774541083338452,42360
1774541083381591,42370
1774541083423923,42330
1774541083466993,42290
1774541083510027,42270
1774541083553173,42300
1774541083596319,42240
1774541083642873,42200
1774541083686009,42340
1774541083729140,42210
1774541083772297,42210
1774541083815102,42410
1774541083858324,42200
1774541083901503,42380
1774541083944646,42330
1774541083987531,42310
1774541084030280,42330
1774541084073523,42300
1774541084116589,42290
1774541084162529,42240
1774541084205594,42270
1774541084248534,42330
1774541084291667,42400
1774541084334589,42310
1774541084377694,42350
1774541084420779,42330
1774541084463647,42360
1774541084506525,42370
1774541084549710,42420
1774541084592952,42400
1774541084635203,42280
1774541084677609,42320
1774541084722158,42360
1774541084765146,42320
1774541084808151,42330
1774541084851300,42340
1774541084893744,42300
1774541084936644,42300
1774541084979653,42310
1774541085022575,42270
1774541085065773,42380
1774541085108858,42240
1774541085152037,42330
1774541085194784,42390
1774541085237341,42330
1774541085281588,42270
1774541085324772,42330
1774541085367930,42260
1774541085411112,42210
1774541085454292,42170
1774541085497267,42230
1774541085540310,42330
1774541085583341,42240
1774541085626320,42250
1774541085669482,42250
1774541085712560,42420
1774541085755185,42210
1774541085801307,42300
1774541085844407,42260
1774541085887598,42360
1774541085930268,42510
1774541085973282,42360
1774541086016484,42410
1774541086059552,42350
1774541086102659,42330
1774541086145594,42350
1774541086188537,42320
1774541086231277,42490
1774541086274484,42310
1774541086321009,42350
1774541086363950,42210
1774541086407000,42300
1774541086449743,42310
1774541086492923,42340
1774541086536107,42340
1774541086579168,42320
1774541086621716,42330
1774541086664778,42290
1774541086707922,42320
1774541086750877,42340
