unix_timestamp,active_power (mW)
1774543395032748,42950
1774543395075034,38740
1774543395117443,41180
1774543395160594,43320
1774543395203495,42970
1774543395249127,42900
1774543395292254,42930
1774543395334930,42940
1774543395378166,43020
1774543395421230,42970
1774543395464460,43020
1774543395507733,42890
1774543395550810,42920
1774543395593983,42870
1774543395636512,42950
1774543395679576,42890
1774543395722741,43100
1774543395765790,42900
1774543395810195,43060
1774543395853179,42960
1774543395896053,42940
1774543395939180,43010
1774543395982204,45530
1774543396025181,42790
1774543396068244,42930
1774543396111407,43090
1774543396154432,42990
1774543396197515,42990
1774543396240338,42960
1774543396283461,42990
1774543396326545,42880
1774543396371500,42940
1774543396414562,42980
1774543396457617,42960
1774543396500576,43000
1774543396543263,43010
1774543396586360,42970
1774543396629392,42910
1774543396672484,42960
1774543396715651,42970
1774543396758632,43000
1774543396801584,42990
1774543396844105,42860
1774543396887134,43450
1774543396932676,43090
1774543396975808,42940
1774543397018813,43010
1774543397061672,42960
1774543397104697,43050
1774543397147742,43000
1774543397190971,43060
1774543397233973,43000
1774543397277192,43010
1774543397320252,42870
1774543397363185,43010
1774543397406415,43000
1774543397449136,43080
1774543397493839,43090
1774543397536858,42940
1774543397579925,43110
1774543397622594,42970
1774543397665542,43050
1774543397708511,43070
1774543397751628,43030
1774543397794820,43000
1774543397837837,42960
1774543397880993,42970
1774543397924006,43030
1774543397967024,43010
1774543398010249,42990
1774543398055102,42980
1774543398098286,43060
1774543398141476,43130
1774543398184519,43090
1774543398227478,42920
1774543398270437,43060
1774543398313463,42990
1774543398356710,43030
1774543398399582,42950
1774543398442602,42970
1774543398485611,42920
1774543398528644,43030
1774543398571589,43020
1774543398616414,43030
1774543398659137,43060
1774543398702127,43060
1774543398745148,42960
1774543398788343,43020
1774543398831485,42990
1774543398874618,43020
1774543398917617,42910
1774543398960599,42960
1774543399003512,42950
1774543399046488,42930
1774543399089604,42990
1774543399132591,42880
1774543399177496,43010
1774543399220432,42970
1774543399263401,42940
1774543399306591,42950
1774543399349632,42950
1774543399392857,42990
1774543399435832,42890
1774543399478824,42910
1774543399522049,42860
1774543399565116,42980
1774543399608082,42970
1774543399651287,42920
1774543399694318,42980
1774543399738643,42950
1774543399781573,42990
1774543399824769,43020
1774543399867904,42980
1774543399911049,42960
1774543399953602,42970
1774543399996525,42910
1774543400039411,43030
1774543400082562,42940
1774543400125773,42940
1774543400168863,42870
1774543400211975,43210
1774543400254924,42880
1774543400299686,42960
1774543400342295,42980
1774543400385332,42900
1774543400428447,43050
1774543400471148,42940
1774543400514175,42980
1774543400557269,42930
1774543400600338,42970
1774543400643406,42860
1774543400686495,42930
1774543400729477,42880
1774543400772372,43050
1774543400815338,42870
1774543400860962,42940
1774543400904045,42930
1774543400946450,42950
1774543400989478,42980
1774543401032640,42980
1774543401075519,42940
1774543401118520,42980
1774543401161465,42890
1774543401204441,42980
1774543401247477,42850
1774543401290617,43030
1774543401333692,42920
1774543401376643,43000
1774543401422097,42970
1774543401465260,43410
1774543401508358,43690
1774543401551159,42940
1774543401594203,43080
1774543401637189,42890
1774543401680182,43000
1774543401723301,43070
1774543401766021,43130
1774543401809157,43080
1774543401852155,43070
1774543401895198,43030
1774543401938385,43060
1774543401983260,43080
1774543402026472,42960
1774543402069462,43020
1774543402112412,42960
1774543402155590,43040
1774543402198214,43040
1774543402240760,43130
1774543402283406,42990
1774543402326304,43010
1774543402369348,43030
1774543402412507,42960
1774543402455468,43110
1774543402498149,42980
1774543402544209,42990
1774543402587030,43030
1774543402629683,42930
1774543402672731,43050
1774543402715564,42980
1774543402758631,43070
1774543402801609,42970
1774543402843826,42950
1774543402886792,42880
1774543402930041,42970
1774543402973084,42970
1774543403015993,42970
1774543403058990,43060
1774543403105778,43020
1774543403148960,43000
1774543403192055,42960
1774543403235200,42990
1774543403278124,43030
1774543403321231,42970
1774543403364322,42950
1774543403407509,43030
1774543403450173,42980
1774543403493320,42970
1774543403536275,42910
1774543403579031,42950
1774543403621736,42890
1774543403666590,42940
1774543403709521,43000
1774543403752399,42940
1774543403795409,42880
1774543403838462,43050
1774543403881457,42940
1774543403924619,42920
1774543403967675,42870
1774543404010784,42970
1774543404053357,42880
1774543404096361,43020
1774543404139463,42920
1774543404182218,42970
1774543404227771,43000
1774543404270769,43050
1774543404314022,42980
1774543404356962,42980
1774543404400130,42980
1774543404442899,43010
1774543404486145,43070
1774543404529195,42930
1774543404572395,42980
1774543404615446,43040
1774543404657829,43090
1774543404700949,42930
1774543404743763,43000
1774543404788894,42950
1774543404831914,42880
1774543404875168,43000
1774543404917803,42920
1774543404960943,42980
1774543405003855,43000
1774543405046886,42920
1774543405089947,42960
1774543405133141,42970
1774543405176429,42960
1774543405219398,42990
1774543405261998,42980
1774543405305202,42920
1774543405350057,42970
1774543405393219,43030
