unix_timestamp,active_power (mW)
1774541660507971,44080
1774541660550664,33290
1774541660593648,47290
1774541660636061,43530
1774541660678380,44030
1774541660721584,44000
1774541660764826,43980
1774541660807966,44020
1774541660851043,44080
1774541660895327,44050
1774541660938348,44060
1774541660981593,44040
1774541661024736,44060
1774541661067907,44080
1774541661110482,44030
1774541661153442,44000
1774541661196559,43970
1774541661239734,44110
1774541661282707,43980
1774541661325861,44030
1774541661369077,44080
1774541661415334,44320
1774541661458352,44070
1774541661501510,44110
1774541661544449,44130
1774541661587598,44110
1774541661630460,44010
1774541661673489,44140
1774541661716610,44180
1774541661759686,44090
1774541661802665,44170
1774541661845879,44130
1774541661889133,44080
1774541661935163,44050
1774541661977634,44060
1774541662020844,44020
1774541662063838,44050
1774541662106501,44030
1774541662149707,44040
1774541662192953,44050
1774541662236134,43970
1774541662279135,44070
1774541662321818,44110
1774541662365052,44110
1774541662408131,44040
1774541662455083,44080
1774541662498039,44060
1774541662541105,44100
1774541662583686,44060
1774541662626690,44160
1774541662669786,44180
1774541662712977,44150
1774541662756195,44070
1774541662799156,44190
1774541662842253,44160
1774541662885250,44240
1774541662928098,44110
1774541662975249,44130
1774541663017673,44170
1774541663060642,44230
1774541663103782,44140
1774541663146670,44210
1774541663189793,44150
1774541663233038,44650
1774541663275967,44250
1774541663318616,44170
1774541663361897,44160
1774541663404920,44150
1774541663448061,44100
1774541663490914,44220
1774541663535247,44080
1774541663578394,44100
1774541663621559,44020
1774541663664729,44210
1774541663707641,44050
1774541663750727,44040
1774541663793754,43970
1774541663836824,44150
1774541663879687,44060
1774541663922861,44020
1774541663965393,44030
1774541664008585,44060
1774541664055298,43990
1774541664098402,43990
1774541664141499,44010
1774541664184748,44050
1774541664227833,44030
1774541664270875,44020
1774541664313876,44050
1774541664356860,44150
1774541664399825,44130
1774541664442959,44150
1774541664486042,44200
1774541664529096,44170
1774541664575254,44120
1774541664618198,44160
1774541664661340,44100
1774541664704524,44140
1774541664747085,44170
1774541664789595,44090
1774541664832785,44110
1774541664875889,44200
1774541664918983,44180
1774541664961618,44110
1774541665004562,44230
1774541665047653,44060
1774541665090745,44120
1774541665135302,44080
1774541665178439,44170
1774541665221620,44080
1774541665264807,44080
1774541665307928,44080
1774541665351060,44060
1774541665394038,44050
1774541665437011,44120
1774541665480157,44100
1774541665523419,44130
1774541665566612,44140
1774541665609777,44150
1774541665655218,44080
1774541665697689,44110
1774541665740654,44020
1774541665783518,44020
1774541665826587,44040
1774541665869557,44060
1774541665912041,44040
1774541665954701,44050
1774541665997853,44020
1774541666041036,44100
1774541666083950,44120
1774541666127075,44170
1774541666169950,44160
1774541666215453,44160
1774541666258637,44090
1774541666301631,44150
1774541666344795,44160
