unix_timestamp,active_power (mW)
1774546954524374,43520
1774546954570585,40400
1774546954613659,43530
1774546954656773,43650
1774546954699772,43540
1774546954742964,43480
1774546954785976,43560
1774546954828872,43570
1774546954871798,43440
1774546954914805,43510
1774546954958002,43470
1774546955001120,43530
1774546955043491,43580
1774546955086428,43490
1774546955131608,43490
1774546955174248,43480
1774546955217093,43480
1774546955260285,43530
1774546955303131,43510
1774546955346180,43480
1774546955389208,43490
1774546955432115,43500
1774546955475025,43500
1774546955518220,43560
1774546955561231,43630
1774546955604045,43610
1774546955647038,43540
1774546955692672,43620
1774546955735372,43620
1774546955778483,43570
1774546955821526,43610
1774546955864653,43670
1774546955907465,43520
1774546955950576,43480
1774546955993740,43570
1774546956036781,43490
1774546956079309,43410
1774546956122493,43540
1774546956165507,43450
1774546956208671,43520
1774546956253515,43490
1774546956296704,43570
1774546956339691,43480
1774546956382583,43530
1774546956425781,43520
1774546956468853,43520
1774546956511750,43540
1774546956554925,43570
1774546956598023,43510
1774546956640994,43510
1774546956684071,43570
1774546956726946,43500
1774546956769958,43620
1774546956814562,43560
1774546956857660,43500
1774546956900806,43490
1774546956943841,43550
1774546956987039,43420
1774546957030030,43550
1774546957073149,43510
1774546957116258,43500
1774546957159129,43560
1774546957202138,43490
1774546957245177,43550
1774546957288313,43610
1774546957331302,43530
1774546957375395,43430
1774546957418446,43550
1774546957461571,43550
1774546957504500,43470
1774546957547316,43530
1774546957589816,43700
1774546957632810,43580
1774546957675820,43560
1774546957718957,43590
1774546957762016,43590
1774546957805063,43520
1774546957848159,43540
1774546957891236,43560
1774546957936389,43460
1774546957979496,43590
1774546958022558,43510
1774546958065637,43510
1774546958108741,43490
1774546958151793,43480
1774546958194966,43560
1774546958238108,43500
1774546958281109,43520
1774546958324350,43460
1774546958367256,43510
1774546958410154,43530
1774546958452685,43500
1774546958497151,43520
1774546958540145,43440
1774546958583256,43450
1774546958626225,43470
1774546958669294,43490
1774546958712490,43550
1774546958755300,43510
1774546958797822,43470
1774546958841011,43510
1774546958884025,43480
1774546958926994,43510
1774546958969649,43410
1774546959012830,43390
1774546959058083,43520
1774546959101149,43470
1774546959144190,43480
1774546959187177,43480
1774546959230085,43480
1774546959273009,43440
1774546959316259,43440
1774546959358950,43480
1774546959402141,43440
1774546959445122,43520
1774546959488204,43520
1774546959531157,43470
1774546959573745,43480
1774546959619014,43420
1774546959662109,43560
1774546959705139,43720
1774546959748206,43560
1774546959790849,43490
1774546959833791,43510
1774546959877075,43660
1774546959920149,43450
1774546959962984,43470
1774546960006206,43500
1774546960049418,43480
1774546960092478,43460
1774546960139704,43530
1774546960182870,43460
1774546960225854,43540
1774546960268981,43500
1774546960311936,43550
1774546960354914,43450
1774546960397465,43450
1774546960440523,43480
1774546960483633,43510
1774546960526541,43590
1774546960569690,43380
1774546960612836,43470
1774546960655875,43460
1774546960700508,43470
1774546960743775,43520
1774546960787061,43470
1774546960830219,43490
1774546960873155,43560
1774546960916002,43460
1774546960959088,43480
1774546961002156,43430
1774546961045174,43470
1774546961088124,43530
1774546961130577,43420
1774546961173559,43450
1774546961216207,43470
1774546961261256,43480
1774546961304264,43460
1774546961347317,43450
1774546961390497,46850
1774546961433711,43420
1774546961476886,43480
1774546961520118,43510
1774546961562963,43530
1774546961606092,43450
1774546961649241,43550
1774546961692319,43570
1774546961734935,43770
1774546961778122,43630
1774546961822208,43470
1774546961865242,43490
1774546961908172,43490
1774546961951149,43520
1774546961994095,43530
1774546962036834,43510
1774546962079783,43570
1774546962122721,43470
1774546962165715,43540
1774546962208854,43560
1774546962251828,43520
1774546962294482,43550
1774546962337333,43470
1774546962382778,43580
1774546962425894,43570
1774546962469021,43410
1774546962512080,43580
1774546962554641,43650
1774546962597611,43520
1774546962640683,43530
1774546962683830,43590
1774546962726406,43500
1774546962769618,43510
1774546962812640,43650
1774546962855332,43510
1774546962898550,43470
1774546962943576,43500
1774546962986536,43580
1774546963029653,43590
