unix_timestamp,active_power (mW)
1774546987972701,43460
1774546988014863,30600
1774546988057227,43310
1774546988100366,43500
1774546988143573,43500
1774546988186533,43520
1774546988229707,43610
1774546988272985,43450
1774546988316190,43500
1774546988359088,43580
1774546988402278,43530
1774546988448615,43630
1774546988491684,43520
1774546988534639,43470
1774546988577484,43510
1774546988620470,43490
1774546988663105,43440
1774546988705728,43550
1774546988748767,43480
1774546988791869,43520
1774546988834869,43510
1774546988877811,43560
1774546988921056,43510
1774546988964144,43510
1774546989009104,43560
1774546989052187,43450
1774546989095034,43560
1774546989138081,43550
1774546989180974,43550
1774546989224121,43480
1774546989267213,43420
1774546989310290,43420
1774546989353396,43550
1774546989396731,43460
1774546989439912,43440
1774546989482491,43430
1774546989529349,43570
1774546989572575,43570
1774546989615688,43490
1774546989658620,43440
1774546989701569,43440
1774546989744691,43720
1774546989787313,43530
1774546989829847,43560
1774546989872887,43470
1774546989915986,43510
1774546989959033,43540
1774546990002175,43530
1774546990045157,43430
1774546990089847,43460
1774546990132978,43450
1774546990175915,43490
1774546990219159,43560
1774546990262321,43500
1774546990305261,43440
1774546990348346,43450
1774546990391006,43750
1774546990434278,43550
1774546990477410,43580
1774546990520671,43520
1774546990563644,43430
1774546990610286,43510
1774546990653338,43410
1774546990696454,43400
1774546990739509,43500
1774546990782659,43630
1774546990825701,43500
1774546990868700,43480
1774546990911921,43450
1774546990955017,43340
1774546990997750,43470
1774546991040791,43520
1774546991083784,43660
1774546991130465,43560
1774546991173582,43420
1774546991216677,43500
1774546991259699,43640
1774546991302722,43460
1774546991345805,43440
1774546991388934,43500
1774546991432023,43510
1774546991475050,43600
1774546991518250,43470
1774546991561194,43470
1774546991604047,43510
1774546991646998,44230
1774546991690995,43460
1774546991733927,43490
1774546991777117,43490
1774546991820197,43510
1774546991863259,43690
1774546991906355,43500
1774546991949438,43440
1774546991992590,43520
1774546992035850,43510
1774546992078960,43500
1774546992122035,43550
1774546992165278,43520
1774546992211443,43490
1774546992254626,43420
1774546992297845,43420
1774546992340881,43430
1774546992383907,43440
1774546992427030,43610
1774546992469714,43530
1774546992512899,43510
1774546992555770,43590
1774546992598293,43640
1774546992641255,43600
1774546992684460,43560
1774546992727455,43460
1774546992771687,43550
1774546992814612,43530
1774546992857789,43520
1774546992901062,43460
1774546992944140,43480
1774546992987332,43650
1774546993030570,43500
1774546993073793,43480
1774546993116969,43450
1774546993160384,43530
1774546993203439,43590
1774546993246438,43420
1774546993292203,43530
1774546993334880,43450
1774546993377597,43450
1774546993420586,43490
1774546993463577,43500
1774546993506563,43530
1774546993549583,43500
1774546993592709,43470
1774546993635828,43520
1774546993678515,43500
1774546993721530,43460
1774546993764733,43620
1774546993807630,43450
1774546993852744,43530
1774546993895822,43500
1774546993938796,43510
1774546993981225,43440
1774546994024246,43450
1774546994067368,43410
1774546994110398,43440
1774546994153475,43450
1774546994196501,43440
1774546994239112,43490
1774546994281999,43510
1774546994325163,43370
1774546994368208,43540
1774546994413219,43470
1774546994456219,43620
1774546994498949,43510
1774546994542212,43500
1774546994585169,43460
1774546994628273,43480
1774546994671285,43530
1774546994713821,43470
1774546994757058,43640
1774546994800272,43500
1774546994843435,43450
1774546994886413,43530
1774546994929617,43460
1774546994973736,43480
1774546995016825,43510
1774546995059811,43530
1774546995103131,43490
1774546995146251,43480
1774546995189160,43470
1774546995232246,43550
1774546995275416,43490
1774546995318224,43440
1774546995361151,43470
1774546995404172,43500
1774546995447274,43490
1774546995494121,43470
1774546995537279,43440
1774546995580263,43550
1774546995623108,43440
1774546995666084,43420
1774546995709003,43510
1774546995752152,43540
1774546995794504,43520
1774546995837670,43500
1774546995880861,43580
1774546995923760,43490
1774546995966786,43530
1774546996009996,43520
1774546996054714,43610
1774546996097638,43550
1774546996140678,43500
1774546996183722,43530
1774546996226505,43480
1774546996269602,43460
1774546996312741,43470
1774546996355657,43460
1774546996398186,43490
1774546996441067,43490
1774546996484237,43500
1774546996527104,43670
1774546996570131,43490
1774546996615167,43550
1774546996658144,43550
1774546996701226,43510
1774546996744228,43520
1774546996787409,43500
1774546996830619,43430
1774546996873693,43540
1774546996916975,43520
1774546996960069,43540
1774546997002613,43490
1774546997045688,43500
1774546997088890,43580
1774546997135760,43520
1774546997178913,43570
1774546997221947,43540
1774546997264955,43540
1774546997308020,43540
1774546997351184,43550
1774546997394433,43460
1774546997437456,43480
1774546997480579,43480
1774546997523649,43480
1774546997566416,43550
1774546997609488,43530
1774546997656151,43570
1774546997699087,43570
1774546997742104,43630
1774546997785230,43890
1774546997828435,44280
1774546997871615,43560
1774546997914279,43660
1774546997957439,43520
1774546998000702,43550
1774546998043796,43580
1774546998086930,43580
1774546998129802,43600
1774546998176644,43530
1774546998219551,43610
1774546998262483,43580
1774546998305693,43560
1774546998348637,43500
1774546998391633,43470
1774546998434699,43590
1774546998477667,43500
1774546998520930,43610
1774546998564082,43720
1774546998607045,43570
1774546998649716,43550
1774546998692761,43580
1774546998737252,43480
1774546998780323,43600
1774546998822959,43570
1774546998866191,43600
1774546998909369,43510
1774546998952357,43590
1774546998995248,43570
1774546999038217,43580
1774546999081282,43650
1774546999124287,43580
1774546999167223,43580
1774546999210145,43500
1774546999253286,43600
1774546999297779,43530
1774546999340931,43530
1774546999383594,43510
1774546999426429,43590
1774546999469598,43560
1774546999512619,43560
1774546999555765,43490
1774546999598936,43600
1774546999641653,43640
1774546999684909,43550
1774546999728013,43740
1774546999771045,43580
1774546999814003,43560
1774546999858372,43600
1774546999901482,43510
1774546999944498,43530
1774546999987437,43520
1774547000030576,43520
1774547000073544,43490
1774547000116640,43460
1774547000159518,43460
1774547000202560,43510
1774547000245819,43550
1774547000288827,43510
1774547000331984,43500
1774547000378816,43520
1774547000422071,43520
1774547000465283,43560
1774547000508236,43520
1774547000551075,43530
1774547000594018,43570
1774547000637275,43660
1774547000680317,43550
1774547000723512,43530
1774547000766651,43450
1774547000809672,43470
1774547000852864,43500
1774547000899410,43580
1774547000942569,43490
1774547000985610,43580
1774547001028794,43550
1774547001071949,43500
1774547001114978,43500
1774547001158176,43520
1774547001201120,43550
1774547001244083,43550
1774547001287286,43560
1774547001330280,43610
1774547001373407,43530
1774547001420072,43960
1774547001462909,43610
1774547001506155,43610
1774547001549314,43640
1774547001591958,43530
1774547001635086,43510
1774547001678143,43560
1774547001721141,43630
1774547001764291,43710
1774547001807459,43520
1774547001850687,43560
1774547001893733,43790
1774547001940621,43840
1774547001983860,43610
1774547002026954,43630
1774547002069789,43570
1774547002112809,43560
1774547002155742,43610
1774547002198771,43630
1774547002242021,43550
1774547002285190,43620
1774547002328074,43560
1774547002371076,43560
1774547002414209,43550
1774547002461237,43520
1774547002504044,43590
1774547002547011,43580
1774547002589529,43520
1774547002632609,43560
1774547002675669,43760
1774547002718518,43520
1774547002761591,43490
1774547002804654,43540
1774547002847725,43590
1774547002890866,43570
1774547002933928,43490
1774547002977129,43560
1774547003021820,43560
1774547003065084,43590
1774547003108006,43630
1774547003151132,43580
1774547003194144,43530
1774547003237011,43640
1774547003280141,43580
1774547003322817,43580
1774547003366018,43620
1774547003409027,43700
1774547003452054,43660
1774547003495071,43520
1774547003538092,43670
1774547003582516,43540
1774547003625661,43630
1774547003668763,43640
1774547003711968,43550
1774547003754894,43750
1774547003797739,43620
1774547003840777,43510
1774547003883935,43750
1774547003926547,43580
1774547003969528,43570
1774547004012694,43550
1774547004055662,43510
1774547004098757,43500
1774547004143259,43590
1774547004186416,43470
1774547004229610,43490
1774547004272636,43600
1774547004315551,43540
1774547004358472,43490
1774547004401654,43510
1774547004444723,43560
1774547004487875,43550
1774547004530781,43580
1774547004573732,43650
1774547004616896,43500
1774547004664080,43500
