unix_timestamp,active_power (mW)
1774543946069972,42040
1774543946112275,34800
1774543946155046,44190
1774543946197674,44030
1774543946240605,43890
1774543946283527,43960
1774543946326560,44000
1774543946369585,44060
1774543946412823,43900
1774543946455756,43870
1774543946498718,43770
1774543946541098,43920
1774543946584076,43800
1774543946628756,43820
1774543946671357,43860
1774543946714540,43950
1774543946757487,43840
1774543946800717,43850
1774543946843857,43740
1774543946886762,43840
1774543946929773,43760
1774543946972715,43800
1774543947015697,43940
1774543947058671,43820
1774543947101666,43830
1774543947144786,43760
1774543947189280,43790
1774543947232439,43830
1774543947275058,43740
1774543947318286,43700
1774543947361463,43770
1774543947404707,43660
1774543947447644,43820
1774543947490818,43670
1774543947533813,43780
1774543947576752,43680
1774543947619534,43760
1774543947662415,43700
1774543947705624,43820
1774543947749792,43810
1774543947792838,43780
1774543947835770,43850
1774543947878292,43740
1774543947921430,43670
1774543947964553,43730
1774543948007657,43630
1774543948050938,43750
1774543948093882,43740
1774543948137051,43730
1774543948180088,43780
1774543948222797,43730
1774543948265865,43790
1774543948310188,43770
1774543948353369,43730
1774543948396461,43690
1774543948439532,43770
1774543948482004,43680
1774543948525068,43780
1774543948568160,43770
1774543948610827,43790
1774543948653743,43720
1774543948696773,43800
1774543948739766,43810
1774543948782933,43750
1774543948825972,43760
1774543948870807,43840
1774543948913963,43840
1774543948957098,43870
1774543949000079,43930
1774543949043289,43960
1774543949085950,44010
1774543949129169,43830
1774543949172342,44140
1774543949215356,44140
1774543949258566,44270
1774543949301738,44120
1774543949344792,44140
1774543949391249,44180
1774543949434404,43890
1774543949477583,43930
1774543949520649,43920
1774543949563486,43870
1774543949606455,43860
1774543949649662,43820
1774543949692774,43870
1774543949735806,43940
1774543949778713,43950
1774543949821941,43870
1774543949865117,43770
1774543949911721,43790
1774543949954861,43810
1774543949997764,43850
1774543950040688,43870
1774543950083820,43840
1774543950126794,43820
1774543950169886,43840
1774543950212868,43770
1774543950255804,43740
1774543950298301,43730
1774543950341301,43710
1774543950384361,43740
1774543950427784,43750
1774543950472223,43810
1774543950515313,43750
1774543950557775,43730
1774543950600724,43760
1774543950643649,43710
1774543950686892,43710
