unix_timestamp,active_power (mW)
1774545696040910,44170
1774545696083677,30490
1774545696126325,47240
1774545696168981,43620
1774545696212036,44030
1774545696254958,43900
1774545696298049,43900
1774545696341078,43940
1774545696384197,43930
1774545696427252,43950
1774545696471696,43970
1774545696514798,44000
1774545696557848,43990
1774545696600791,43950
1774545696643829,43910
1774545696686510,43980
1774545696729233,43940
1774545696772175,44010
1774545696815184,43990
1774545696858339,43960
1774545696901628,44040
1774545696944694,43970
1774545696987771,43920
1774545697032170,43980
1774545697075337,44080
1774545697118437,43960
1774545697161573,43960
1774545697204792,44040
1774545697247350,44030
1774545697290316,43950
1774545697332982,43930
1774545697376195,44030
1774545697419336,44020
1774545697462270,44020
1774545697505275,44020
1774545697548517,43990
1774545697592813,43940
1774545697635972,43970
1774545697679063,43940
1774545697722204,44010
1774545697765238,44080
1774545697808408,43910
1774545697851287,43930
1774545697894397,43920
1774545697937549,43960
1774545697980651,43870
1774545698023567,43890
1774545698066459,43950
1774545698109442,44080
1774545698153463,43880
1774545698196451,43980
1774545698239645,43890
1774545698282819,43960
1774545698325838,43940
1774545698368745,43890
1774545698411568,43910
1774545698454215,43970
1774545698497442,43920
1774545698540568,43950
1774545698583383,43880
1774545698626509,43930
1774545698669471,43880
1774545698714272,43960
1774545698757409,43890
1774545698800464,43870
1774545698843598,43930
1774545698886811,43940
1774545698929831,43890
1774545698972934,43990
1774545699015962,43930
1774545699058631,43930
1774545699101707,43860
1774545699144619,43890
1774545699187517,44040
1774545699230417,44010
1774545699274746,43830
1774545699317690,43960
1774545699360823,44020
1774545699403838,43860
1774545699446989,44070
1774545699490021,43920
1774545699532996,43940
1774545699576096,44040
1774545699618910,43980
1774545699661661,43860
1774545699704658,43910
1774545699747886,44120
1774545699791071,43870
1774545699835678,44080
1774545699878345,43860
1774545699921449,43920
1774545699964634,43950
1774545700007665,44010
1774545700050025,43890
1774545700093110,43890
1774545700136307,44080
1774545700179624,43960
1774545700222626,43910
1774545700265794,43890
1774545700309012,43920
1774545700352229,43850
1774545700396217,43920
1774545700439310,43900
1774545700482279,43890
1774545700525640,43980
1774545700568602,43950
1774545700611613,43910
1774545700654602,43900
1774545700697521,44030
1774545700740656,43970
1774545700783547,43800
1774545700827009,43900
1774545700869491,44030
1774545700912474,43890
1774545700956923,44000
1774545701000133,43980
1774545701043102,43920
1774545701085813,43970
1774545701128753,43880
1774545701171802,43960
1774545701214924,43990
1774545701258052,43900
1774545701301304,43940
1774545701344350,43910
1774545701387029,43910
1774545701430037,43970
1774545701473079,43930
1774545701517716,43930
1774545701560858,43920
1774545701603871,43850
1774545701647082,43950
1774545701690081,43870
1774545701732871,44030
1774545701775762,43900
1774545701818718,43930
1774545701861701,43920
1774545701904781,43910
1774545701947795,43870
1774545701990788,43880
