unix_timestamp,active_power (mW)
1774542729015774,43060
1774542729058267,40420
1774542729105114,43140
1774542729148272,43070
1774542729191490,43010
1774542729234641,43020
1774542729277546,43030
1774542729320745,43040
1774542729363807,43060
1774542729406867,43070
1774542729450001,43020
1774542729493182,43090
1774542729536360,43080
1774542729579307,43150
1774542729624635,42960
1774542729667714,42980
1774542729710170,43190
1774542729753261,42910
1774542729796176,43020
1774542729839357,43040
1774542729882445,43080
1774542729925484,43030
1774542729968300,43140
1774542730011202,43060
1774542730053881,43020
1774542730097056,43060
1774542730139830,43110
1774542730184478,43030
1774542730227114,42990
1774542730270151,42950
1774542730313220,43010
1774542730356222,43080
1774542730399029,43060
1774542730441756,43030
1774542730484936,43020
1774542730528171,43080
1774542730571374,43050
1774542730613894,42980
1774542730657100,42960
1774542730704265,43010
1774542730747448,43040
1774542730790655,43080
1774542730834137,43090
1774542730877247,43020
1774542730920273,42980
1774542730963441,43060
1774542731006512,43010
1774542731049568,43030
1774542731092753,43000
1774542731135895,43080
1774542731179067,43020
1774542731224094,43070
1774542731267212,43060
1774542731310298,43080
1774542731353293,43040
1774542731396392,43060
1774542731439115,43060
1774542731482068,43030
1774542731525285,43020
1774542731568534,43000
1774542731611268,43090
1774542731654382,43050
1774542731697438,43020
1774542731743807,43120
1774542731786977,43880
1774542731830104,43460
1774542731873269,43100
1774542731916297,43120
1774542731959294,43100
1774542732002199,43140
1774542732045200,43150
1774542732088257,43090
1774542732131428,43010
1774542732173943,42990
1774542732217131,43060
1774542732263659,43150
1774542732306741,43070
1774542732349911,43090
1774542732393090,43070
1774542732436206,43070
1774542732479424,43070
1774542732522392,42980
1774542732565444,43230
1774542732608485,43170
1774542732651501,43100
1774542732694308,43120
1774542732737543,43080
1774542732783370,43010
1774542732826559,43100
1774542732869774,43030
1774542732912866,43100
1774542732955906,43060
1774542732998867,43110
1774542733042106,43100
1774542733085228,43110
1774542733128333,43120
1774542733171307,43040
1774542733214463,43100
1774542733257596,43110
1774542733303096,43130
1774542733346216,43170
1774542733389425,43180
1774542733432496,43050
1774542733475581,43080
1774542733518715,43110
1774542733561804,43090
1774542733605004,43050
1774542733648000,43090
1774542733691018,43080
1774542733734203,43170
1774542733777437,43090
1774542733822769,43030
1774542733865893,43110
1774542733908434,43050
1774542733951466,43020
1774542733993811,43040
1774542734036886,42980
1774542734080006,43020
1774542734122979,43000
1774542734166129,43050
1774542734209196,43090
1774542734252236,42980
1774542734295320,43040
1774542734342484,42980
1774542734385549,43000
1774542734428533,42970
1774542734471715,43070
1774542734514656,43090
1774542734557845,43020
1774542734600889,43140
1774542734643831,43070
1774542734686991,43000
1774542734729878,43040
1774542734772965,42980
1774542734816094,43100
1774542734862228,43050
1774542734905387,43010
1774542734948305,43000
1774542734991402,43040
1774542735033837,43080
1774542735076919,43070
1774542735120035,43120
1774542735163135,43030
1774542735206205,43030
1774542735249377,43030
1774542735292211,43040
1774542735335418,43060
1774542735378030,43130
1774542735421931,42990
1774542735465020,42920
1774542735508139,43010
1774542735550965,43040
1774542735593997,43070
1774542735636715,43070
1774542735679806,43200
1774542735722661,42970
1774542735765597,43000
1774542735808746,42960
1774542735851897,43110
1774542735894717,43070
1774542735941601,43090
1774542735984640,43010
1774542736027806,43000
1774542736071009,42970
1774542736114207,43020
1774542736157130,43060
1774542736200204,43070
1774542736242825,43040
1774542736285615,43050
1774542736328712,43030
1774542736371919,43040
1774542736415060,43120
1774542736461378,43080
1774542736504308,42990
1774542736547016,43030
1774542736589702,43020
1774542736632900,43230
1774542736676028,43030
1774542736719198,43050
1774542736762462,42970
1774542736805524,42990
1774542736848476,43050
1774542736891362,42950
1774542736934451,43090
1774542736980915,43050
1774542737023992,43030
1774542737067284,42990
1774542737109596,42960
1774542737152799,43120
1774542737195910,43130
1774542737238946,43060
1774542737281981,42980
1774542737325178,42960
1774542737368138,43020
1774542737411196,43050
1774542737453731,43030
1774542737500536,42930
1774542737543318,43020
1774542737586668,43090
1774542737629729,43110
1774542737672810,43070
1774542737715702,43190
1774542737758750,43010
1774542737801773,42980
1774542737844962,43040
1774542737888023,43040
1774542737931251,43090
1774542737973769,43050
1774542738020416,43070
1774542738063480,43020
1774542738106497,43110
1774542738149402,43140
1774542738192329,43130
1774542738235055,43060
1774542738278242,43190
1774542738321433,43040
1774542738364597,43100
1774542738407586,43100
1774542738450769,43070
1774542738493913,43090
1774542738539973,43130
1774542738582714,43050
1774542738625609,43120
1774542738668811,43320
1774542738711923,43200
1774542738755055,43160
1774542738798150,43130
1774542738841174,43020
1774542738884430,43090
1774542738927194,43120
1774542738970366,43130
1774542739013537,43170
1774542739059699,43060
1774542739102479,43100
1774542739145588,43080
1774542739188752,43140
1774542739231199,43130
1774542739274484,43090
1774542739317500,43110
1774542739360494,43060
1774542739403577,43120
1774542739446434,43170
1774542739489265,43120
1774542739532466,43130
1774542739574817,43100
1774542739619269,43130
1774542739661637,43090
1774542739704808,43180
1774542739747732,43150
1774542739790805,43130
1774542739833406,43280
1774542739876477,43120
1774542739919617,43160
1774542739962560,43130
1774542740005659,43090
1774542740048575,43160
1774542740091620,43120
1774542740134577,43090
1774542740178917,43040
1774542740222110,43070
1774542740265218,43070
1774542740308439,43100
1774542740351418,43150
1774542740394461,43140
1774542740437464,43180
1774542740480464,43140
1774542740523502,43080
1774542740566117,43100
1774542740609208,43140
1774542740652445,43160
1774542740698389,43100
1774542740741319,43260
1774542740784345,43200
1774542740827431,43130
1774542740870454,43130
1774542740913679,43000
1774542740956755,43080
1774542740999731,43090
1774542741042700,43080
1774542741085685,43100
1774542741128829,43040
1774542741172049,43110
1774542741218142,43110
1774542741261309,43100
1774542741304416,43110
1774542741347631,43070
1774542741390807,43090
1774542741433936,43090
1774542741476879,43110
1774542741519908,43060
1774542741562540,43120
1774542741605550,43080
1774542741648784,43110
1774542741691212,43100
1774542741737729,43050
1774542741780755,42990
1774542741823953,43040
1774542741867096,43080
1774542741909531,43040
1774542741952458,43070
1774542741995595,43040
1774542742038741,43020
1774542742081983,43040
1774542742125073,43060
1774542742167980,43070
1774542742211215,43070
1774542742257379,43030
1774542742300351,43040
1774542742343376,43070
1774542742386447,43120
1774542742429398,43160
1774542742472436,43160
1774542742515376,43060
1774542742558519,43090
1774542742601579,43140
1774542742644644,43140
1774542742687670,43110
1774542742730504,43170
1774542742777045,43220
1774542742820164,43140
1774542742863094,43160
1774542742906132,43190
1774542742949215,43120
1774542742992163,43180
1774542743035176,43150
1774542743078172,43050
1774542743121449,43140
1774542743164493,43150
1774542743207379,43120
1774542743250598,43120
1774542743296753,43090
1774542743339746,43110
1774542743382673,43100
1774542743425856,43030
1774542743469021,43160
1774542743512101,43120
1774542743555110,43120
1774542743598205,43080
1774542743641329,43080
1774542743684515,43320
1774542743727453,43080
1774542743770546,43070
1774542743816418,43210
1774542743859201,43130
1774542743901546,43090
1774542743944327,43160
1774542743987303,43200
1774542744030408,43080
1774542744073594,43120
1774542744116588,43160
1774542744159444,43100
1774542744202507,43130
1774542744245722,43130
1774542744288896,43110
1774542744336116,43040
1774542744379234,43160
1774542744421733,43070
