unix_timestamp,active_power (mW)
1774540866714726,42380
1774540866757079,39700
1774540866799975,42750
1774540866842887,42470
1774540866886002,42370
1774540866932857,42290
1774540866975889,42310
1774540867018729,42290
1774540867061667,42300
1774540867104777,42270
1774540867147871,42290
1774540867190276,42260
1774540867233008,42370
1774540867275864,42340
1774540867318487,42150
1774540867361464,42320
1774540867404480,42320
1774540867447779,42250
1774540867491995,42190
1774540867534998,42280
1774540867577529,42360
1774540867620623,42230
1774540867663819,42320
1774540867707019,42400
1774540867749831,42300
1774540867792926,42350
1774540867836032,42370
1774540867879267,42180
1774540867922054,42330
1774540867965109,42330
1774540868011281,42320
1774540868053708,42310
1774540868096867,42310
1774540868139892,42310
1774540868182868,42450
1774540868225956,42350
1774540868269174,42270
1774540868312233,42300
1774540868354875,42400
1774540868397607,42290
1774540868440616,42220
1774540868483769,42450
1774540868526324,42360
1774540868570599,42380
1774540868613696,42370
1774540868656900,42210
1774540868700082,42330
1774540868743053,42440
1774540868785933,42300
1774540868829042,42350
1774540868871843,42620
1774540868914798,42400
1774540868957856,42320
1774540869000882,42400
1774540869044006,42310
1774540869090006,42360
1774540869133095,42350
1774540869176233,42260
1774540869219107,42310
1774540869262218,42370
1774540869305388,42300
1774540869348566,42300
1774540869391755,42380
1774540869434517,42260
1774540869477632,42270
1774540869520838,42260
1774540869563803,42330
1774540869609444,42290
1774540869652581,42320
1774540869695667,42320
1774540869738469,42190
1774540869781666,42420
1774540869824698,42290
1774540869867644,42320
1774540869910313,42310
1774540869953258,42290
1774540869996297,42280
1774540870039414,42290
1774540870082381,42280
1774540870128858,42360
1774540870171778,42290
1774540870214766,42300
1774540870257796,42190
1774540870300875,42310
1774540870343678,42350
1774540870386285,42250
1774540870429361,42270
1774540870472482,42330
1774540870515758,42300
1774540870558754,42310
1774540870601671,42280
1774540870648196,42150
1774540870691246,42270
1774540870734296,42310
1774540870777507,42320
1774540870820589,42380
1774540870863350,42320
1774540870906522,42440
1774540870949668,42360
1774540870992831,42410
1774540871035863,42350
1774540871078842,42360
1774540871121997,42270
1774540871167231,42340
1774540871210418,42240
1774540871253528,42270
1774540871296654,42270
1774540871339776,42150
1774540871382396,42330
1774540871425442,42250
1774540871467866,42180
1774540871510957,42300
1774540871553783,42340
1774540871596913,42250
1774540871639940,42230
1774540871682596,42570
1774540871726604,42250
1774540871769610,42330
1774540871812552,42570
1774540871855559,42330
1774540871898176,42350
1774540871941217,42460
1774540871984076,42340
1774540872027150,42260
1774540872070361,42340
1774540872113595,42290
1774540872156802,42290
1774540872199656,42250
1774540872246126,42280
1774540872288949,42290
1774540872332032,42340
1774540872374665,42290
1774540872417729,42230
1774540872460890,42360
1774540872503773,42300
1774540872546799,42310
1774540872589942,42390
1774540872633135,42240
1774540872676301,42380
1774540872718716,42300
1774540872765201,42310
1774540872808174,42220
1774540872851305,42310
1774540872894401,42340
1774540872937424,42270
1774540872980424,42270
1774540873023418,42440
1774540873066453,42310
1774540873109663,42240
1774540873152636,42340
1774540873195786,42390
1774540873238839,42310
1774540873284553,42440
1774540873327203,42310
1774540873370405,42350
1774540873413259,42320
1774540873456405,42290
1774540873499398,42240
1774540873542120,42290
1774540873585257,42240
1774540873628366,42260
1774540873671532,42340
1774540873714317,42470
1774540873757443,42250
1774540873803869,42260
1774540873846911,42310
1774540873890025,42350
1774540873933314,42360
1774540873976298,42300
1774540874018843,42290
1774540874061983,42410
1774540874105204,42210
1774540874148312,42310
1774540874191382,42260
1774540874234144,42290
1774540874277399,42370
1774540874323118,42240
1774540874366326,42280
1774540874409439,42210
1774540874452512,42240
1774540874495531,42410
