unix_timestamp,active_power (mW)
1774546737079967,43500
1774546737122203,33180
1774546737164875,44640
1774546737207307,44760
1774546737250402,44170
1774546737293598,43570
1774546737338629,43500
1774546737381769,43560
1774546737424888,43560
1774546737467985,43630
1774546737511081,43640
1774546737553687,43660
1774546737596768,43500
1774546737639759,43520
1774546737682349,43540
1774546737725289,43530
1774546737768328,43810
1774546737811362,43580
1774546737854329,43490
1774546737898983,43570
1774546737942201,43560
1774546737985122,43540
1774546738028090,43500
1774546738070928,43550
1774546738114071,43510
1774546738157124,43630
1774546738200262,43500
1774546738243248,43560
1774546738285605,43540
1774546738328613,43540
1774546738371652,43550
1774546738414765,43450
1774546738459542,43740
1774546738502611,43540
1774546738545810,43560
1774546738588824,43540
1774546738631781,43470
1774546738674869,43510
1774546738717152,43500
1774546738760254,43510
1774546738802945,43540
1774546738845754,43540
1774546738888296,43500
1774546738931312,43520
1774546738974280,43580
1774546739019814,43570
1774546739062691,43520
1774546739105673,43540
1774546739148725,43480
1774546739191733,43450
1774546739234872,43460
1774546739277801,43480
1774546739321086,43440
1774546739364309,43410
1774546739407444,43480
1774546739450444,43450
1774546739492988,43500
1774546739535762,43500
1774546739580166,43510
1774546739623003,43480
1774546739665782,43490
1774546739708835,43530
1774546739751938,43700
1774546739794948,43500
1774546739837767,43440
1774546739881002,43680
1774546739924011,43480
1774546739967137,43530
1774546740009696,43420
1774546740052954,43470
1774546740095586,43490
1774546740140695,43540
1774546740183686,43520
1774546740226328,43440
1774546740269387,43420
1774546740312382,43510
1774546740355240,43470
1774546740398167,43490
1774546740440927,43590
1774546740483784,43500
1774546740526874,43730
1774546740569673,43560
1774546740612899,43530
1774546740655946,43450
1774546740700821,43400
1774546740743735,43430
1774546740786918,43410
1774546740830086,43440
1774546740873382,43490
1774546740916237,43470
1774546740959432,43500
1774546741002414,43560
1774546741045493,43470
1774546741088744,43510
1774546741131953,43520
1774546741174582,43450
1774546741221013,43490
1774546741264251,43500
1774546741307101,43520
1774546741350074,43590
1774546741393071,43540
1774546741436052,43490
1774546741479055,43540
1774546741522210,43490
1774546741565204,43550
1774546741608426,43550
1774546741651353,43490
1774546741694529,43450
1774546741741601,43470
1774546741784672,43470
1774546741827809,43450
1774546741870926,43500
1774546741913704,43530
1774546741956941,43480
1774546741999891,43490
1774546742043077,43530
1774546742086254,43480
1774546742129229,43510
1774546742172346,43450
1774546742214985,43450
1774546742261753,43470
1774546742304906,43390
1774546742348141,43450
1774546742391374,43530
1774546742434369,43440
1774546742477522,43490
1774546742520019,43430
1774546742563026,43620
1774546742605824,43470
1774546742648788,43480
1774546742691868,43510
1774546742734889,43490
1774546742782158,43500
1774546742825261,43520
1774546742868395,43490
1774546742911294,43470
1774546742954226,43460
1774546742997353,43450
1774546743040372,43510
1774546743083206,43450
1774546743125828,43460
1774546743169022,43490
1774546743212189,43450
1774546743255608,43520
1774546743302359,43580
1774546743345385,43570
1774546743388278,43590
1774546743431175,43520
1774546743474304,43530
1774546743517451,43530
1774546743560372,43530
1774546743603104,43520
1774546743646071,43540
1774546743688609,43500
1774546743731622,43590
1774546743774645,43540
1774546743817635,43420
1774546743862737,43580
1774546743905941,43520
1774546743949176,43510
1774546743992171,43440
1774546744035669,43470
1774546744078878,43510
1774546744121859,43520
1774546744165041,43500
1774546744208137,43480
1774546744251132,43540
1774546744293699,43500
1774546744336769,43510
1774546744383130,43440
1774546744426171,43530
1774546744469265,43520
1774546744512205,43550
1774546744555211,43460
1774546744597691,43670
1774546744640461,43490
1774546744683503,43470
1774546744725826,43500
1774546744768822,43470
1774546744811883,43530
1774546744854543,43530
1774546744896798,43690
1774546744943254,43490
1774546744986500,43580
1774546745029565,43540
1774546745072648,43580
1774546745115574,43540
1774546745158328,43490
1774546745201378,43510
1774546745244366,43480
1774546745287135,43510
1774546745330170,43530
1774546745373297,43460
1774546745416194,43500
1774546745458739,43440
1774546745503702,43570
1774546745546521,43470
1774546745589768,43450
1774546745632872,43460
1774546745675843,43470
1774546745718567,43450
1774546745761661,43610
1774546745804632,43500
1774546745847736,43540
1774546745890752,43460
1774546745933926,43440
1774546745977055,43540
1774546746020062,43460
1774546746063922,43530
1774546746106414,43480
1774546746149376,43450
1774546746192317,43510
1774546746235307,43510
1774546746277876,43460
1774546746320925,43440
1774546746364040,43490
1774546746407069,43410
1774546746450395,43560
1774546746493422,43560
1774546746536387,43590
1774546746579605,43560
1774546746624241,43530
1774546746667147,43640
1774546746709616,43630
1774546746752727,43540
1774546746795805,43460
1774546746838481,43480
1774546746881551,43540
1774546746924589,43480
1774546746967486,43410
1774546747009946,43510
1774546747053003,43540
1774546747095787,43460
1774546747138810,43480
1774546747184879,43470
1774546747227975,43450
1774546747271065,43560
1774546747313727,43510
1774546747356873,43480
1774546747399994,43430
1774546747443226,43490
1774546747486320,43450
1774546747529254,43480
1774546747572337,43500
1774546747614989,43470
1774546747657780,43500
1774546747700799,43500
1774546747745052,43630
1774546747788073,43470
1774546747830872,43560
1774546747874063,43540
1774546747916645,43490
1774546747959705,43580
1774546748002707,43520
1774546748045942,43500
1774546748089022,43520
1774546748132002,43530
1774546748174984,43540
1774546748218110,43480
1774546748261078,43530
1774546748305618,43530
1774546748348628,43530
1774546748391681,43420
1774546748434407,43520
1774546748477445,43510
1774546748520572,43540
1774546748563683,43480
1774546748606820,43490
1774546748650043,43500
1774546748693310,43470
1774546748735803,43610
1774546748778976,43490
1774546748821718,43420
1774546748866060,43540
1774546748909185,43440
1774546748952152,43460
1774546748995149,43510
1774546749038275,43480
1774546749081397,43450
1774546749124414,43450
1774546749167345,43490
1774546749210300,43480
1774546749253348,43510
1774546749296428,43480
1774546749339062,43520
1774546749381727,43530
1774546749426548,43490
1774546749469639,43510
1774546749512733,43460
1774546749555386,43430
1774546749598376,43450
1774546749641243,47100
1774546749684166,43200
1774546749727285,43610
1774546749770178,43500
1774546749813063,43490
1774546749856007,43490
1774546749898985,43490
1774546749942200,43520
1774546749986995,43560
1774546750030164,43560
1774546750073305,43490
1774546750116215,43470
1774546750159406,43530
1774546750202362,43470
1774546750245494,43460
1774546750288576,43410
1774546750331686,43460
1774546750374122,43530
1774546750417302,43460
1774546750460452,43450
1774546750507265,43480
1774546750549799,43420
1774546750592719,43530
1774546750635687,43460
1774546750678382,43440
1774546750721355,43480
1774546750764532,43730
1774546750807532,43500
1774546750850622,43420
1774546750893690,43430
1774546750936830,43410
1774546750979841,43480
1774546751023036,43500
1774546751067838,43540
1774546751111061,43440
1774546751153747,43490
1774546751196409,43410
1774546751239436,43500
1774546751282567,43520
1774546751325626,43520
1774546751368749,43540
1774546751411320,43540
1774546751454487,43490
1774546751497441,43510
1774546751540407,43510
1774546751583521,43550
1774546751628232,43520
1774546751671149,43510
1774546751714427,43680
1774546751757621,43500
1774546751800781,43530
1774546751843770,43640
1774546751886740,43660
1774546751929718,43530
1774546751972803,43520
1774546752015716,43530
1774546752058902,43580
1774546752101983,43640
1774546752148788,43520
1774546752191947,43530
1774546752234790,43560
1774546752278075,43560
1774546752320697,43530
1774546752363780,43500
1774546752406756,43500
1774546752449754,43620
1774546752492900,43610
1774546752535818,43550
1774546752579009,43560
1774546752621995,43590
1774546752665174,43630
1774546752709327,43510
1774546752752383,43500
1774546752795234,43590
1774546752837811,43550
1774546752880972,43620
1774546752924009,43500
1774546752966934,43490
1774546753010321,43560
1774546753053375,43570
1774546753096605,43540
1774546753139184,43570
1774546753181683,43530
1774546753224610,43560
1774546753269740,43500
1774546753312891,43500
1774546753355824,43480
1774546753398958,43590
1774546753441977,43570
1774546753485160,43570
1774546753528165,43600
1774546753570953,43550
1774546753613685,43610
1774546753656770,43480
1774546753699714,43490
1774546753742628,43540
1774546753785888,43600
