unix_timestamp,active_power (mW)
1774542374162936,42440
1774542374205417,37120
1774542374248515,43030
1774542374291560,43210
1774542374334580,43110
1774542374377664,43060
1774542374420668,43100
1774542374463589,43220
1774542374506758,43260
1774542374549695,43230
1774542374592863,43090
1774542374635861,43130
1774542374681539,43120
1774542374724683,43060
1774542374767536,43170
1774542374810474,43200
1774542374853421,43150
1774542374896550,43220
1774542374939571,43030
1774542374982627,43140
1774542375025891,43160
1774542375069130,43060
1774542375111885,43040
1774542375154877,43030
1774542375201730,42980
1774542375244863,42950
1774542375287970,43090
1774542375330988,42940
1774542375373390,43070
1774542375416583,42990
1774542375459698,43030
1774542375502656,43130
1774542375545627,43070
1774542375588809,43090
1774542375631756,43080
1774542375674953,43150
1774542375721878,42930
1774542375765030,42960
1774542375808133,43110
1774542375851124,43030
1774542375893596,43030
1774542375936681,43090
1774542375979682,43050
1774542376022569,43120
1774542376065728,43050
1774542376108840,43080
1774542376151777,43090
1774542376194829,43280
1774542376237629,43110
1774542376282102,43000
1774542376324718,43010
1774542376367619,43090
1774542376410517,43120
1774542376453562,43080
1774542376496689,43120
1774542376539522,43080
1774542376582223,43070
1774542376625249,42980
1774542376668154,43040
1774542376711046,42990
1774542376754258,43040
1774542376797432,43030
1774542376842232,43040
1774542376885310,43070
1774542376928421,43080
1774542376971553,43180
1774542377014275,43110
1774542377057325,43040
1774542377100484,43010
1774542377143660,43050
1774542377186544,43090
1774542377229561,43100
1774542377272696,43140
1774542377315689,43150
1774542377362512,43110
1774542377405713,43150
1774542377448891,43120
1774542377492147,43130
1774542377535104,43090
1774542377577718,43140
1774542377620796,43230
1774542377663772,43090
1774542377706848,43100
1774542377749973,43310
1774542377793037,43130
1774542377836110,43200
1774542377882708,43130
1774542377925890,43130
1774542377969189,43130
1774542378012221,43150
1774542378055277,43070
1774542378097580,43010
1774542378140496,43010
1774542378183413,43060
1774542378226555,43110
1774542378269801,43170
1774542378312891,43020
1774542378355742,43000
1774542378398777,43010
1774542378442836,43030
1774542378485597,43060
1774542378528717,43060
1774542378571867,43030
1774542378614536,43180
1774542378657670,43020
1774542378700808,43100
1774542378743867,43040
1774542378787082,43070
1774542378830221,43020
1774542378873230,42970
1774542378916406,43030
1774542378962941,43030
1774542379005792,43130
1774542379049129,43130
1774542379091887,43150
1774542379135131,43140
1774542379178231,43090
1774542379221187,43120
1774542379264128,43120
1774542379307096,43180
1774542379349603,43130
1774542379392833,43220
1774542379435783,43150
1774542379478868,43180
1774542379523161,43240
1774542379565557,43170
1774542379608684,43090
1774542379651820,43130
1774542379694871,43120
1774542379737734,43030
1774542379780698,43150
1774542379823650,43250
1774542379866832,43110
1774542379909337,43110
1774542379952232,43060
1774542379995474,43110
1774542380038534,43090
1774542380083326,43100
1774542380126386,43080
1774542380168642,43140
1774542380211443,43120
1774542380254380,43080
1774542380297467,43230
1774542380340614,43070
1774542380383656,43040
1774542380426520,43040
1774542380469620,43020
1774542380512624,43130
1774542380555810,43000
1774542380598761,43000
1774542380643503,43040
1774542380686581,43030
1774542380729291,43070
1774542380771548,43080
1774542380814461,43130
1774542380857490,43090
1774542380900495,43100
1774542380943165,43050
1774542380986090,43050
1774542381029189,43000
1774542381072190,42980
1774542381115199,43050
1774542381157915,42990
1774542381203746,42980
1774542381246524,43100
1774542381289676,43040
1774542381332635,43120
1774542381375474,43070
1774542381418363,43100
1774542381461481,43110
1774542381504536,43070
1774542381547399,43160
1774542381590578,43070
1774542381633797,43150
1774542381677038,43120
1774542381719541,43270
1774542381763983,43120
1774542381807113,43060
1774542381850157,43060
1774542381893125,43130
1774542381936255,43060
1774542381978938,43020
1774542382022148,43020
1774542382065263,42980
1774542382108498,43010
1774542382151767,43000
1774542382194965,42970
1774542382237681,42990
1774542382283953,43020
1774542382326641,43260
1774542382369669,43110
1774542382412539,43150
1774542382455728,43100
1774542382498642,43070
1774542382541865,43070
1774542382584962,43060
1774542382628007,43010
1774542382671047,42920
1774542382714062,43030
1774542382757138,42900
1774542382804235,42950
1774542382847394,42980
1774542382890507,43060
1774542382933637,43080
1774542382976577,43120
1774542383019467,43090
1774542383062067,43100
1774542383105228,43080
1774542383148323,43110
1774542383190935,43080
1774542383233930,43040
1774542383277092,43040
1774542383320237,42950
1774542383364712,42960
1774542383407723,42990
1774542383450959,43000
1774542383493536,43020
1774542383536819,43070
1774542383579275,43080
1774542383621774,43060
1774542383664879,43100
1774542383707920,43180
1774542383751070,43110
1774542383793614,43110
1774542383836862,43330
1774542383879978,43090
1774542383924558,43080
1774542383967661,43030
1774542384010520,42990
1774542384053650,43040
1774542384096635,43030
1774542384139852,42970
1774542384182615,43020
1774542384225947,43120
1774542384269101,43170
1774542384311888,43080
1774542384354957,43030
1774542384397738,43250
1774542384444579,43040
1774542384487732,43050
1774542384530518,42980
1774542384573536,43060
1774542384616721,43010
1774542384659674,42960
1774542384702864,42990
1774542384745997,43000
1774542384789223,43140
1774542384832170,43060
1774542384875163,42970
1774542384918136,43030
1774542384964778,43100
1774542385007591,43030
1774542385050432,43090
1774542385093602,43020
1774542385136237,43070
1774542385178902,43050
1774542385221835,43060
1774542385264904,43130
1774542385307844,43100
1774542385350905,43020
1774542385393967,43060
1774542385436935,43030
1774542385480155,42990
1774542385524930,43060
1774542385567898,43030
1774542385611066,42940
1774542385654085,43030
1774542385697073,43050
1774542385740051,43120
1774542385783146,43020
1774542385826148,43060
1774542385869195,43100
1774542385912330,43150
1774542385955303,43130
1774542385998411,43140
1774542386045035,43200
1774542386088076,43160
1774542386130923,43120
1774542386174134,43180
1774542386217093,43130
1774542386259839,43150
1774542386302691,43140
1774542386345767,43160
1774542386388958,43150
1774542386432109,43260
1774542386475048,43170
1774542386517649,43190
1774542386560690,43170
1774542386605123,43130
1774542386648208,43110
1774542386691179,43130
1774542386734181,43110
1774542386777073,43120
1774542386820007,43180
1774542386863138,43180
1774542386905762,43120
1774542386948874,43170
1774542386991775,43070
1774542387034522,43160
1774542387077762,43100
1774542387120647,43080
1774542387165108,43030
1774542387208182,43140
1774542387251170,43090
1774542387294211,43120
1774542387337400,43070
1774542387380730,43150
1774542387423453,43080
1774542387466500,43020
1774542387509613,43130
1774542387552843,43120
1774542387595790,43110
1774542387638452,43140
1774542387685223,43320
1774542387728238,43160
1774542387771370,43190
1774542387814591,43330
1774542387857599,43080
1774542387900560,43190
1774542387943673,43040
1774542387986641,43150
1774542388029693,43160
1774542388072728,43140
1774542388115633,43140
1774542388158886,43090
1774542388204970,43080
1774542388248164,43080
1774542388291243,43040
1774542388334400,42940
1774542388377580,43050
1774542388420957,42980
1774542388463934,43030
1774542388506938,43170
1774542388550171,43040
1774542388593076,42990
1774542388635848,43010
1774542388678738,43050
1774542388724896,43100
1774542388767894,43010
1774542388811056,43100
1774542388854098,43070
1774542388897056,43070
1774542388940189,43150
1774542388983162,43050
1774542389026211,43110
1774542389069205,43100
1774542389112151,43230
1774542389155231,43040
1774542389198333,43160
1774542389244896,43140
1774542389288057,43110
1774542389330956,43110
1774542389374090,43160
1774542389417112,43090
1774542389460132,43180
1774542389502999,43130
1774542389545815,43140
