unix_timestamp,active_power (mW)
1774539825551457,40810
1774539825593892,40950
1774539825636896,40700
1774539825679879,40830
1774539825724104,40760
1774539825766284,40740
1774539825809362,40780
1774539825852466,40740
1774539825895471,40700
1774539825938668,40610
1774539825981814,40750
1774539826024971,40750
1774539826068122,40810
1774539826111096,40690
1774539826153969,40730
1774539826196906,40810
1774539826239845,40800
1774539826284980,40790
1774539826327950,40720
1774539826370374,40710
1774539826413546,40900
1774539826456509,41020
1774539826499718,40960
1774539826542266,40570
1774539826585164,40750
1774539826628089,40790
1774539826670542,40740
1774539826713551,40770
1774539826756729,40810
1774539826799807,40780
1774539826845626,40730
1774539826888839,40730
1774539826931497,40820
1774539826974716,40810
1774539827017825,40790
1774539827060879,40860
1774539827104016,40780
1774539827146951,40720
1774539827189641,40780
1774539827232768,40750
1774539827275769,40770
1774539827318584,40720
1774539827361664,40760
1774539827406402,40750
1774539827449596,40780
1774539827492577,40730
1774539827535118,40740
1774539827578013,40770
1774539827621124,40750
1774539827663996,40730
1774539827706905,41470
1774539827749972,41500
1774539827792391,40890
1774539827835089,40980
1774539827877508,40780
1774539827920609,40840
1774539827967002,40830
1774539828009685,40830
1774539828052759,40870
1774539828095908,40790
1774539828138591,40860
1774539828181711,40770
1774539828224691,40740
1774539828267866,40870
1774539828310904,40790
1774539828354112,40760
1774539828397357,40720
1774539828440426,40770
1774539828483543,40980
1774539828527637,41320
1774539828570410,40680
1774539828612794,40830
1774539828655816,40760
1774539828698444,40830
1774539828741456,40770
1774539828784519,40780
1774539828827441,40750
1774539828869666,40840
1774539828912530,40760
1774539828955086,40760
1774539828997793,40830
1774539829040254,40860
1774539829082741,40770
1774539829128111,40810
1774539829170339,40830
1774539829212740,40790
1774539829254970,40690
1774539829297301,40770
1774539829339715,40860
1774539829382421,40800
1774539829425062,40740
1774539829467298,40740
1774539829509897,40800
1774539829552465,40800
1774539829594987,40830
1774539829637821,40650
1774539829680072,40890
1774539829722515,40790
1774539829769385,40770
1774539829811775,40810
1774539829854201,40810
1774539829896882,40790
1774539829939264,40780
1774539829981607,40860
1774539830024107,40680
1774539830066594,40740
1774539830108996,40810
1774539830151300,40820
1774539830193966,40820
1774539830236480,40770
1774539830279390,40810
1774539830322378,40790
1774539830364820,40820
1774539830409486,40750
1774539830451946,40800
1774539830494533,40970
1774539830537268,40740
1774539830580435,41180
1774539830623214,40760
1774539830666129,40810
1774539830709134,40830
1774539830751938,40760
1774539830794392,40740
1774539830837449,40760
1774539830879859,40890
1774539830922791,40790
1774539830965283,40810
1774539831010091,40780
1774539831052518,40750
1774539831095137,40740
1774539831137472,40720
1774539831180182,40810
1774539831223159,40790
1774539831265630,40780
1774539831308487,40780
1774539831351025,40780
1774539831393264,40800
1774539831435852,40880
1774539831478597,40840
1774539831521709,40730
1774539831564802,40810
1774539831610672,40800
1774539831653303,40750
1774539831695701,40760
1774539831738271,40770
1774539831781131,40820
1774539831823987,40820
1774539831867022,40730
1774539831909605,40760
1774539831952805,40710
1774539831996047,40780
1774539832039131,40770
1774539832082177,40790
1774539832125157,40790
1774539832171365,40680
1774539832213648,40750
1774539832256627,40800
1774539832299763,40800
1774539832342390,40770
1774539832385543,40760
1774539832428564,40770
1774539832471706,40740
1774539832514316,40710
1774539832557455,40890
1774539832600512,40810
1774539832643887,41050
1774539832686903,40830
1774539832731738,40720
1774539832774605,40740
1774539832817503,41450
1774539832860471,41190
1774539832903641,40790
1774539832946902,40780
1774539832989918,40820
1774539833033136,40770
