unix_timestamp,active_power (mW)
1774541850093126,44030
1774541850135442,34920
1774541850177804,43230
1774541850220741,44110
1774541850263261,43950
1774541850305781,44040
1774541850348823,43960
1774541850391760,44060
1774541850434756,44040
1774541850477891,44070
1774541850520760,44120
1774541850563789,44080
1774541850610275,44090
1774541850653286,44120
1774541850696121,44100
1774541850739160,43960
1774541850781655,43940
1774541850824852,44030
1774541850867814,43960
1774541850910596,43970
1774541850953437,44020
1774541850996479,44050
1774541851039565,44090
1774541851082469,44060
1774541851125729,44080
1774541851170397,44090
1774541851213560,44130
1774541851256784,44120
1774541851299649,44080
1774541851342575,44120
1774541851385778,44050
1774541851428889,43910
1774541851471838,43960
1774541851514705,43980
1774541851557846,43970
1774541851600476,44070
1774541851643323,44020
1774541851686409,44110
1774541851730573,44150
1774541851773731,44140
1774541851816847,44310
1774541851859759,44100
1774541851902474,44300
1774541851945594,44050
1774541851988795,44050
1774541852031872,44000
1774541852074536,43980
1774541852117722,44060
1774541852160927,44130
1774541852203886,44040
1774541852246782,44020
1774541852290696,44120
1774541852333850,44150
1774541852376839,44060
1774541852419897,44090
1774541852462793,44110
1774541852505585,43980
1774541852548523,44040
1774541852591485,44010
1774541852634182,43950
1774541852677235,44030
1774541852720391,44150
1774541852763410,44210
1774541852806564,44190
1774541852851017,44150
1774541852894187,44120
1774541852937319,44160
1774541852980405,44210
1774541853023395,44120
1774541853066351,44120
1774541853109047,44040
1774541853152139,43970
1774541853195345,44050
1774541853238432,44080
1774541853281357,44070
1774541853324566,44060
1774541853371031,44120
1774541853413928,44030
1774541853457020,44040
1774541853500039,44060
1774541853542807,44160
1774541853585671,44080
1774541853628874,44160
1774541853671893,44140
1774541853714570,44240
1774541853757625,44080
1774541853800667,44080
1774541853843769,44040
1774541853886433,44000
1774541853931211,44210
1774541853973716,43990
1774541854016840,44050
1774541854060053,43980
1774541854102994,44100
1774541854146153,44140
1774541854188985,44100
1774541854232211,44130
1774541854275492,44170
1774541854317967,44090
1774541854360915,44120
1774541854403767,44020
1774541854446966,43950
1774541854491319,43950
1774541854534848,44030
1774541854577934,44050
1774541854620981,44140
1774541854664110,44020
1774541854707200,44240
1774541854750262,44840
1774541854793286,44270
1774541854836374,44090
1774541854879577,44140
1774541854922270,44120
1774541854965370,44030
1774541855011509,44040
1774541855054723,44030
1774541855097919,44130
1774541855141134,44030
1774541855184285,44040
1774541855226814,44130
1774541855269794,44150
1774541855312868,44220
1774541855355787,44190
1774541855398713,44100
1774541855441968,44220
1774541855485202,44130
1774541855531638,44140
1774541855574236,43990
1774541855617274,44070
1774541855660186,44240
1774541855703285,44100
1774541855746442,44060
1774541855789607,44160
1774541855832580,44260
1774541855875634,44240
1774541855918708,44290
1774541855961791,44090
1774541856004867,44280
1774541856051807,44060
1774541856094904,44080
1774541856137500,44080
1774541856180733,44040
1774541856223765,44070
1774541856266867,44080
1774541856309712,44110
1774541856352652,44150
1774541856395801,44180
1774541856438645,44190
1774541856481858,44100
1774541856524771,44160
1774541856567628,44100
1774541856612072,44050
1774541856655132,43990
1774541856698120,44040
1774541856741275,44090
1774541856784522,44010
1774541856827317,44030
1774541856870336,44050
1774541856913476,44080
1774541856956434,44110
1774541856999525,44110
1774541857042587,44080
1774541857085619,44170
1774541857132242,44020
1774541857175069,44050
1774541857218178,44000
1774541857261365,43980
1774541857303749,44020
1774541857346734,44060
1774541857389997,44090
1774541857432944,44050
1774541857475800,44120
1774541857518651,44130
1774541857561586,44060
1774541857604809,44080
1774541857647930,44120
1774541857692563,44090
1774541857735532,43990
1774541857778672,43930
1774541857821678,44020
1774541857864869,44060
1774541857907343,43960
1774541857950589,43960
1774541857993612,44170
1774541858036808,44130
1774541858079840,44220
1774541858122786,44180
1774541858165848,44060
1774541858212592,44060
1774541858255631,44030
1774541858298571,43970
1774541858341724,44020
1774541858384596,43950
1774541858427632,44000
1774541858470807,43980
1774541858513612,43980
1774541858556607,44050
1774541858599634,44050
1774541858642625,44060
1774541858685739,44060
1774541858732707,44110
1774541858775807,44070
1774541858818811,44220
1774541858861907,44140
1774541858904859,44060
1774541858948007,44030
1774541858991181,44030
1774541859033741,43970
1774541859076907,43950
1774541859119514,44070
1774541859162712,43980
1774541859205874,44010
1774541859248882,44110
1774541859292870,44190
1774541859335906,44170
1774541859378908,44140
1774541859421795,44060
1774541859464969,44060
1774541859508159,44100
1774541859551229,44050
1774541859594234,44110
1774541859637245,44080
1774541859680510,44170
1774541859723139,44240
1774541859765855,44250
1774541859808928,44170
1774541859853069,44210
1774541859896170,44130
1774541859939435,44180
1774541859982460,44120
1774541860025616,44120
1774541860068811,44130
1774541860111809,44270
1774541860154915,44090
1774541860197891,44110
1774541860240979,44010
1774541860283858,44140
1774541860326616,44220
1774541860373325,44200
1774541860416413,44150
1774541860459494,44180
1774541860501832,44210
1774541860544950,44140
1774541860588082,44140
1774541860630672,44080
1774541860673644,44120
1774541860716844,44070
1774541860760047,44150
1774541860803167,44060
1774541860845717,44090
1774541860888911,44050
1774541860933441,44080
1774541860976587,44140
1774541861019294,44140
1774541861062317,44150
1774541861105560,44060
1774541861148391,44030
1774541861191556,44060
1774541861234499,44150
1774541861277658,44060
1774541861320877,44110
1774541861363997,44040
1774541861406909,44030
1774541861453337,43970
1774541861496289,44050
1774541861539496,44000
1774541861582524,44060
1774541861625592,44080
1774541861668811,44150
1774541861711613,44210
1774541861754588,44050
1774541861797831,44130
1774541861840668,44030
1774541861883565,44040
1774541861926484,43930
1774541861969699,44000
1774541862013741,44010
1774541862056861,44070
1774541862099620,44080
1774541862142607,44260
1774541862185839,44200
1774541862229117,44210
1774541862272118,44130
1774541862314635,44070
1774541862357705,44060
1774541862400920,44000
1774541862444102,44030
1774541862486657,43990
1774541862529535,44110
1774541862573907,44050
1774541862616955,44030
1774541862659938,44080
1774541862703015,44140
1774541862746104,44140
1774541862789158,44120
1774541862832147,44040
1774541862875290,44030
1774541862918294,43980
1774541862961412,43960
1774541863004470,44000
1774541863047466,44030
1774541863094051,44070
1774541863137197,44030
1774541863180395,44160
1774541863223517,44120
1774541863266599,44090
1774541863309707,44100
1774541863352668,43980
1774541863395712,44090
1774541863438712,43960
1774541863481616,44050
1774541863524783,44010
1774541863567791,43980
1774541863614269,44070
1774541863657328,44320
1774541863700585,44190
1774541863743736,44070
1774541863786837,44110
1774541863829848,44160
1774541863872796,44100
1774541863915823,44000
1774541863958880,44070
1774541864001964,44070
1774541864045021,43990
1774541864087922,44190
1774541864134462,44050
1774541864177611,44290
1774541864220594,44100
1774541864263751,44080
1774541864306568,43990
1774541864349704,43950
1774541864392674,44000
1774541864435789,44100
1774541864478907,44020
1774541864522060,44110
1774541864565161,44120
1774541864608289,44110
1774541864654714,44120
1774541864697770,44050
1774541864740824,44010
1774541864783769,44050
1774541864826767,44100
1774541864869611,44150
1774541864912835,44090
1774541864955770,44110
1774541864998830,44150
1774541865041599,44050
1774541865084686,44090
1774541865127730,44170
1774541865170983,44170
1774541865215226,44200
1774541865257826,44160
1774541865301025,44160
1774541865343901,44040
1774541865387060,44200
1774541865429656,44070
1774541865472622,44090
1774541865515774,44030
1774541865558388,44080
1774541865601389,44120
1774541865644415,44190
1774541865687294,44150
1774541865729774,44350
1774541865775268,44170
1774541865818386,44060
1774541865861635,44070
1774541865904731,44040
1774541865947738,44050
1774541865990917,44100
1774541866033797,44070
1774541866076877,44120
1774541866119820,44140
1774541866162453,44030
1774541866205603,44130
1774541866248770,44210
1774541866295297,44170
1774541866338406,43970
1774541866381424,44060
1774541866424482,43940
1774541866467588,44020
1774541866510686,44080
1774541866553680,44140
1774541866596801,44060
1774541866639779,44050
1774541866682720,44060
1774541866725874,44020
1774541866768942,44040
1774541866815628,44100
1774541866858656,44120
1774541866901687,44100
1774541866945014,44130
1774541866987445,44060
1774541867030423,43970
1774541867073478,44060
1774541867116431,43990
1774541867159236,44070
1774541867201850,44100
1774541867244984,44110
1774541867287979,44210
1774541867330648,44070
1774541867375998,44050
1774541867418802,44030
1774541867462031,44120
1774541867505293,44160
1774541867548284,44110
1774541867591440,44110
1774541867634466,44110
1774541867677554,44190
1774541867720526,44260
1774541867763669,44190
1774541867806866,44150
1774541867849822,44330
1774541867896488,44170
1774541867939514,44130
1774541867982435,44190
1774541868025442,44110
1774541868068421,44170
1774541868110712,44090
1774541868153808,44130
1774541868196900,44100
1774541868240010,44230
1774541868282949,44280
1774541868326115,44220
1774541868369245,44120
1774541868412293,44170
1774541868456664,44120
1774541868499908,44060
1774541868542283,44120
1774541868585342,44170
1774541868628344,44110
1774541868671347,44030
1774541868714317,44090
1774541868757510,44040
1774541868800690,44130
1774541868843715,44200
1774541868886889,44030
1774541868929372,44080
1774541868972602,44030
1774541869017134,44160
