unix_timestamp,active_power (mW)
1774545928207703,43910
1774545928250179,40170
1774545928295112,43830
1774545928338452,44040
1774545928381506,43940
1774545928424548,43890
1774545928467587,43960
1774545928510313,43870
1774545928553258,43880
1774545928596309,43980
1774545928639579,43840
1774545928682844,43980
1774545928725724,44000
1774545928768753,43920
1774545928811678,43990
1774545928855929,43860
1774545928899073,43960
1774545928942021,43860
1774545928985088,44010
1774545929027782,43910
1774545929070808,43930
1774545929113718,43900
1774545929156692,44000
1774545929199889,43920
1774545929242440,43840
1774545929285448,44020
1774545929328475,43940
1774545929371526,43950
1774545929416682,43970
1774545929459743,43920
1774545929502905,44140
1774545929545800,43930
1774545929589061,43940
1774545929631647,44020
1774545929674456,43960
1774545929717498,44010
1774545929760491,44100
1774545929803453,43910
1774545929846621,43920
1774545929889910,44060
1774545929932823,43880
1774545929977660,44010
1774545930020177,43980
1774545930063261,44040
1774545930106247,44000
1774545930149239,43890
1774545930192435,44040
1774545930235186,43960
1774545930278337,43990
1774545930321549,43950
1774545930364567,43860
1774545930407748,43950
1774545930450248,43990
1774545930493331,43840
1774545930538561,44010
1774545930581696,43810
1774545930624644,44020
1774545930667485,43970
1774545930710464,43870
1774545930753436,43990
1774545930796499,43910
1774545930839506,43990
1774545930882446,44080
1774545930925414,43930
1774545930968330,43960
1774545931011317,43980
1774545931054503,43970
1774545931099392,43870
1774545931142531,43930
1774545931185421,43940
1774545931228515,43900
1774545931271611,44070
1774545931314505,43890
1774545931357568,43880
1774545931400555,44030
1774545931443639,43840
1774545931486538,43920
1774545931529460,44030
1774545931572471,44060
1774545931615260,44030
1774545931660172,43860
1774545931703356,44060
1774545931746486,44090
1774545931789542,43940
1774545931832448,44070
1774545931875384,43990
1774545931918319,44050
1774545931961418,44010
1774545932004639,43990
1774545932047444,44000
1774545932090047,43940
1774545932133146,44020
1774545932176257,44040
1774545932221173,44050
1774545932264371,43990
1774545932307193,44000
1774545932350492,44110
1774545932393560,43920
1774545932436678,43950
1774545932479544,43980
1774545932522406,43950
1774545932565410,44080
1774545932608407,43950
1774545932651612,44140
1774545932694610,44090
1774545932737524,43920
1774545932782059,44000
1774545932825208,43870
1774545932868252,47280
1774545932911085,43790
1774545932953581,44000
1774545932996653,43950
1774545933039469,43950
1774545933082330,44050
1774545933125353,43970
1774545933168518,44040
1774545933211507,43930
1774545933254494,43910
1774545933297396,44060
1774545933342907,43940
1774545933385982,44080
1774545933429035,43970
1774545933472105,44000
1774545933515243,43850
1774545933557618,44080
1774545933600558,44260
1774545933643363,43910
1774545933686644,44110
1774545933729664,44070
1774545933772777,43920
1774545933815774,44060
1774545933858925,43900
1774545933903884,43900
1774545933946433,43960
1774545933989645,44100
1774545934032651,43970
1774545934075738,44050
1774545934118846,43960
1774545934161896,43980
