unix_timestamp,active_power (mW)
1774544126379064,42490
1774544126421725,38500
1774544126464895,43510
1774544126507924,43820
1774544126550511,43900
1774544126593603,43800
1774544126636667,43870
1774544126679587,44090
1774544126722153,44040
1774544126764946,43910
1774544126808121,43920
1774544126851351,43750
1774544126898299,43860
1774544126941280,43890
1774544126984403,43710
1774544127027445,43990
1774544127070573,44230
1774544127113746,44090
1774544127156988,44230
1774544127199989,43990
1774544127243089,44230
1774544127286130,44050
1774544127329186,44170
1774544127372452,44100
1774544127419441,44210
1774544127462537,44210
1774544127505514,44080
1774544127548589,44060
1774544127591100,44140
1774544127634132,44320
1774544127676940,44140
1774544127719974,44160
1774544127763056,44060
1774544127805522,44160
1774544127848499,44200
1774544127891496,44060
1774544127934432,44110
1774544127980518,44160
1774544128023429,44230
1774544128066631,44170
1774544128109603,44160
1774544128152481,43980
1774544128195388,44040
1774544128237705,43950
1774544128280642,44040
1774544128323653,43960
1774544128366524,43970
1774544128409507,44130
1774544128452514,44210
1774544128495443,44180
1774544128541575,43670
1774544128584670,43650
1774544128627535,43530
1774544128670100,43670
1774544128713255,43790
1774544128756316,43600
1774544128799105,43500
1774544128841422,43660
1774544128884034,43710
1774544128926895,43800
1774544128969988,43520
1774544129013044,43450
1774544129056156,43670
1774544129102705,43550
1774544129145737,43610
1774544129188639,43550
1774544129231488,43620
1774544129274463,43670
1774544129317631,43670
1774544129360733,43800
1774544129403378,43640
1774544129446085,43510
1774544129489229,43590
1774544129532268,43640
1774544129574878,43700
1774544129617886,43600
1774544129664177,43720
1774544129706877,43740
1774544129749524,43730
1774544129792514,43710
1774544129835129,43660
1774544129878228,43650
1774544129921356,43650
1774544129964509,43690
1774544130007352,43800
1774544130050541,43850
1774544130093503,43900
1774544130136605,43870
1774544130179534,43700
1774544130225330,43840
1774544130268383,43990
1774544130311407,43890
1774544130353841,43860
1774544130397089,43730
1774544130440108,43580
1774544130483378,43780
1774544130526509,43710
1774544130569700,43610
1774544130612841,43730
1774544130655593,43650
1774544130698123,43760
1774544130741410,43880
1774544130786651,43690
1774544130829863,43680
1774544130872915,43690
1774544130915986,43670
1774544130959207,43690
1774544131001650,43820
1774544131044552,43740
1774544131087552,44140
1774544131130470,44360
1774544131173551,43740
1774544131216642,43710
1774544131259831,43860
1774544131302480,43900
1774544131347828,43980
1774544131391149,44010
1774544131434220,43800
1774544131477441,43770
1774544131520449,43790
1774544131563632,43720
1774544131606287,43750
1774544131649356,43800
1774544131692600,43810
1774544131735641,43920
1774544131778634,43980
1774544131821831,43910
1774544131864870,43780
1774544131909289,43870
1774544131952478,43940
1774544131995534,43930
1774544132038547,43740
1774544132081656,43710
1774544132124642,43870
1774544132167567,43780
1774544132210548,43750
1774544132253576,43750
1774544132296472,44010
1774544132339122,43850
1774544132382143,43760
1774544132425237,43710
1774544132470569,43800
1774544132513486,43740
1774544132556518,43680
1774544132599075,43770
1774544132642247,43810
1774544132685319,43970
1774544132728223,43720
1774544132770661,43750
1774544132813689,43670
1774544132856630,43720
1774544132899627,43690
1774544132942522,43700
1774544132984871,43650
1774544133027867,43650
1774544133071924,43920
1774544133115059,43650
1774544133158074,43540
1774544133201103,43710
1774544133244028,43810
1774544133287082,43590
1774544133329623,43580
1774544133372806,43660
1774544133415835,43710
1774544133458399,43590
1774544133501432,43690
1774544133544387,43840
1774544133586609,43630
1774544133633208,43730
1774544133676432,43680
1774544133719179,43810
1774544133762340,43780
1774544133805422,43510
1774544133848366,43660
1774544133891378,43810
1774544133934424,43800
1774544133977581,43760
1774544134020559,43670
1774544134063592,43770
1774544134106510,43600
1774544134149423,43780
1774544134194483,43780
1774544134237452,43900
1774544134280580,43650
1774544134323713,43590
1774544134366653,43570
1774544134409654,43610
1774544134452750,43530
1774544134495841,43560
1774544134539021,43610
1774544134581541,43580
1774544134624439,43780
1774544134667448,43680
1774544134710290,43560
1774544134755940,43640
1774544134798464,43750
1774544134841515,43480
1774544134884735,43650
1774544134927697,43610
1774544134970368,43550
1774544135013602,43520
1774544135056560,43660
1774544135099520,43730
1774544135142570,43660
1774544135185549,43510
1774544135228742,43720
1774544135271713,43440
1774544135317242,43520
1774544135360308,43690
1774544135403084,43760
1774544135445731,43850
1774544135488636,43700
1774544135531563,43570
1774544135574178,43480
1774544135617110,43520
1774544135660184,43670
1774544135703172,43710
1774544135745708,43580
1774544135788868,43540
1774544135831677,43500
1774544135878717,43700
1774544135921929,43600
1774544135965112,43540
1774544136007849,43720
1774544136050780,43650
1774544136093795,43630
1774544136136968,43640
1774544136180052,43790
1774544136223152,43640
1774544136266235,43520
1774544136309310,43540
1774544136352334,43630
1774544136395411,43570
1774544136439855,43590
1774544136482914,43650
1774544136526029,43740
1774544136569066,43870
1774544136612030,43680
1774544136654710,43570
1774544136697255,43570
1774544136740494,43690
1774544136783414,43610
1774544136826493,43510
1774544136869682,43570
1774544136912609,43590
1774544136955606,43590
1774544137001196,43650
1774544137044148,43530
1774544137087286,43520
1774544137130274,43500
1774544137173398,43610
1774544137216383,43580
1774544137259487,43580
1774544137302559,43580
1774544137345633,43560
1774544137388768,43560
1774544137431470,43600
1774544137474436,43550
1774544137517398,43780
1774544137562453,43610
1774544137605586,43540
1774544137648634,43600
