unix_timestamp,active_power (mW)
1774545463843807,42260
1774545463886548,30930
1774545463929651,43580
1774545463971970,44020
1774545464014513,44020
1774545464057587,43910
1774545464100837,43900
1774545464143693,43880
1774545464186570,43840
1774545464229805,43870
1774545464272816,43960
1774545464315638,43910
1774545464358334,43910
1774545464404162,43870
1774545464446792,43950
1774545464489901,43920
1774545464532793,43930
1774545464576083,43970
1774545464619091,44020
1774545464662174,43950
1774545464705381,43880
1774545464748610,43970
1774545464791652,43880
1774545464834481,43940
1774545464877561,43890
1774545464924460,44040
1774545464967675,43980
1774545465010896,44010
1774545465053440,43900
1774545465096477,43910
1774545465139670,43980
1774545465182844,44030
1774545465225838,43980
1774545465269022,43910
1774545465312143,43940
1774545465354865,43990
1774545465398040,43980
1774545465444870,43970
1774545465487695,43940
1774545465530594,43920
1774545465573656,43980
1774545465616896,43940
1774545465659907,43790
1774545465702899,43930
1774545465745792,44120
1774545465788774,43830
1774545465831949,44020
1774545465874868,43940
1774545465917870,43880
1774545465960623,43900
1774545466005343,43880
1774545466048470,43910
1774545466091495,43900
1774545466134631,43920
1774545466177576,43900
1774545466220709,43860
1774545466263673,43780
1774545466306626,43880
1774545466349654,43850
1774545466392543,43880
1774545466435577,44010
1774545466478692,44000
1774545466521680,43930
1774545466565585,43860
1774545466608813,43890
1774545466651698,44070
1774545466694430,44020
1774545466737497,44050
1774545466780330,43900
1774545466823593,44010
1774545466866345,43800
1774545466909340,43810
1774545466952569,43900
1774545466995768,43970
1774545467038870,44020
1774545467085883,43830
1774545467128947,43990
1774545467171997,43980
1774545467215032,44100
1774545467258116,44020
1774545467301178,43980
1774545467344301,43930
1774545467387335,43930
1774545467430583,44040
1774545467473797,43980
1774545467516964,43910
1774545467559928,43870
1774545467606457,43900
1774545467649609,43950
1774545467692860,43920
1774545467735851,44130
1774545467778956,43970
1774545467821933,43970
1774545467864821,44020
1774545467907707,43850
1774545467950899,43880
1774545467993799,43870
1774545468036946,43940
1774545468080252,43960
1774545468126867,43930
1774545468169978,43930
1774545468212665,43940
1774545468255688,43960
1774545468298546,43940
1774545468341500,43960
1774545468384615,43870
1774545468427268,43980
1774545468470288,43930
1774545468513447,43980
1774545468556574,43910
1774545468599654,43910
1774545468642384,43940
1774545468687226,44010
1774545468729628,43990
1774545468772656,43870
1774545468815708,43810
1774545468858988,43920
1774545468901978,43890
1774545468944995,43930
1774545468988096,43960
1774545469031137,43980
1774545469074299,43930
1774545469117576,43850
1774545469160552,43950
1774545469203406,43970
1774545469247713,43960
1774545469290805,43930
1774545469333830,43960
1774545469376998,43990
1774545469419895,43880
1774545469462915,43940
1774545469506165,43950
1774545469549372,43970
1774545469592479,43890
1774545469635489,43920
1774545469678636,43890
1774545469721743,44050
1774545469768256,43920
1774545469811361,43900
1774545469853939,43870
1774545469897076,43970
1774545469939917,43960
1774545469982945,43930
1774545470025759,43950
1774545470068777,43860
1774545470111959,43910
1774545470154847,44000
1774545470198043,43890
1774545470240926,43940
1774545470283847,43860
1774545470328609,43920
1774545470371446,43880
1774545470414647,43980
1774545470457630,43870
1774545470500839,43980
1774545470543749,43930
1774545470586360,43940
1774545470629562,43920
1774545470672124,43910
1774545470715224,43870
1774545470758226,44000
1774545470801372,43900
1774545470844383,43860
1774545470889094,43860
1774545470932146,43900
1774545470975046,44010
1774545471018069,44000
1774545471060966,43880
1774545471103987,43920
1774545471146999,44040
1774545471189706,43920
1774545471232782,43900
1774545471275836,43900
1774545471318849,43960
1774545471361823,43950
1774545471404976,43920
1774545471449624,43870
1774545471492758,43870
1774545471535588,44010
1774545471578737,43960
1774545471621859,44010
1774545471664337,43910
1774545471707076,44050
1774545471750458,44030
1774545471793755,43860
1774545471836985,43960
1774545471880123,44030
1774545471923159,43950
1774545471970044,43870
1774545472013094,43860
1774545472056076,43910
1774545472098908,43990
1774545472141939,43980
1774545472185084,43880
1774545472228048,43870
1774545472270853,43960
1774545472313664,44000
1774545472356718,43860
1774545472399914,43940
1774545472442976,43940
1774545472486181,44010
1774545472530524,44020
1774545472573458,43870
1774545472615761,43840
1774545472658800,43970
1774545472701719,43940
1774545472744806,43910
1774545472787763,44150
1774545472830704,43890
1774545472873733,44030
1774545472916923,43920
1774545472959830,43880
1774545473002783,44030
1774545473045641,43870
1774545473091063,43970
1774545473134259,44000
1774545473177425,43990
1774545473220483,43890
1774545473263638,44000
1774545473306609,43900
1774545473349838,43970
1774545473392845,43990
1774545473435622,43950
1774545473478420,43880
1774545473521397,43900
1774545473564297,43980
1774545473607241,44060
1774545473651618,43880
1774545473694708,43890
1774545473737813,44150
1774545473780915,43840
1774545473823825,43890
1774545473867049,43870
1774545473910262,43970
1774545473953317,43900
1774545473996512,43980
1774545474039685,43940
1774545474082708,43920
1774545474125878,43960
1774545474172121,43860
1774545474215189,43920
1774545474257531,43940
1774545474300574,43920
1774545474343584,43890
1774545474386646,43880
1774545474429779,44040
1774545474472621,44000
1774545474515575,43920
1774545474558107,43910
1774545474601090,43950
1774545474643875,44040
1774545474686497,43920
1774545474732639,43990
1774545474775492,43990
1774545474818718,44180
1774545474861678,43910
1774545474904853,43920
1774545474947736,43970
1774545474990366,43890
1774545475033383,43970
1774545475076395,43870
1774545475119429,43930
1774545475162668,43890
1774545475205677,43810
1774545475248796,43900
1774545475293274,43900
1774545475336419,44010
1774545475379593,43880
1774545475422475,43950
1774545475465477,43860
1774545475508492,43940
1774545475551636,43930
