unix_timestamp,active_power (mW)
1774539788516824,40720
1774539788559116,40880
1774539788601658,40680
1774539788644339,40630
1774539788687130,40620
1774539788730102,40590
1774539788773197,40710
1774539788816065,40740
1774539788859123,40700
1774539788901737,40700
1774539788944765,40620
1774539788987377,40720
1774539789031379,40740
1774539789074581,40650
1774539789117569,40690
1774539789160686,40620
1774539789203561,40730
1774539789246003,40690
1774539789289082,40630
1774539789331979,40650
1774539789375184,40760
1774539789418158,40700
1774539789461163,40630
1774539789503857,40680
1774539789546350,40650
1774539789592007,41170
1774539789635108,40630
1774539789678028,40650
1774539789720880,40650
1774539789764081,40710
1774539789807098,40700
1774539789849891,40750
1774539789892900,40760
1774539789935714,40720
1774539789978926,40730
1774539790021885,40730
1774539790064968,40730
1774539790107909,40680
1774539790152392,40670
1774539790195048,40680
1774539790238189,40680
1774539790281321,40740
1774539790324252,40700
1774539790367210,40740
1774539790410410,40670
1774539790453496,40680
1774539790496579,40660
1774539790539045,40650
1774539790581507,40670
1774539790624424,40740
1774539790667517,40660
1774539790712903,40640
1774539790756004,40680
1774539790798979,40760
1774539790841728,40640
1774539790884665,40770
1774539790927784,40730
1774539790970484,40760
1774539791013717,40830
1774539791056776,40750
1774539791099844,40720
1774539791142448,40680
1774539791185348,40680
1774539791227716,40710
1774539791273322,40680
1774539791316067,40750
1774539791358570,40800
1774539791401280,40840
1774539791443912,40680
1774539791486585,40770
1774539791529590,40740
1774539791571966,40730
1774539791614570,40910
1774539791657531,40790
1774539791699926,40790
1774539791742583,40700
1774539791784973,40740
1774539791827972,40860
1774539791873856,40750
1774539791916912,40690
1774539791959814,40800
1774539792002920,40810
1774539792045641,40760
1774539792088562,43580
1774539792131665,41040
1774539792174352,40680
1774539792217424,40710
1774539792260679,40770
1774539792303754,40850
1774539792346800,40860
1774539792389371,40810
1774539792434498,40730
1774539792477677,40750
1774539792520919,40740
1774539792564196,40810
1774539792607278,40790
1774539792650426,40810
1774539792693512,40780
1774539792736474,40700
1774539792779339,40790
1774539792822468,40760
1774539792865466,40770
1774539792908649,40770
1774539792955034,40720
1774539792997638,40770
1774539793040658,40760
1774539793083432,40760
1774539793126568,40750
1774539793168960,40810
1774539793211999,40720
1774539793255074,40770
1774539793297522,40730
1774539793340666,40670
1774539793383000,40820
1774539793425943,40790
1774539793469105,40720
1774539793515347,40770
1774539793557934,40730
1774539793600782,40770
1774539793643858,40840
1774539793686521,40790
1774539793729609,40780
1774539793772769,40790
1774539793815641,40660
1774539793858866,40710
1774539793901919,40680
1774539793945079,40760
1774539793988195,40760
1774539794031184,40700
1774539794076051,40780
1774539794118675,40780
1774539794161686,40760
1774539794204933,40650
1774539794248130,40780
1774539794290895,40770
1774539794334075,40730
1774539794377098,40670
1774539794419667,40810
1774539794462274,40780
1774539794505246,40740
1774539794548350,40670
1774539794591445,40710
1774539794636624,40770
1774539794679667,40700
1774539794722084,40670
1774539794765138,40780
1774539794808067,40840
1774539794851206,40740
1774539794893578,40700
1774539794936768,40730
1774539794979947,40820
1774539795023139,40740
1774539795065807,40710
1774539795109055,40700
1774539795151924,40840
1774539795196952,40720
1774539795240076,40720
1774539795283104,40770
1774539795326028,40770
1774539795368882,40670
1774539795412089,40670
1774539795454660,40750
1774539795497545,40780
1774539795540514,40810
1774539795583398,40730
1774539795626523,40720
1774539795669587,40810
1774539795712771,40950
1774539795757603,40690
1774539795800701,40930
1774539795843141,40770
1774539795885781,43230
1774539795928800,40470
1774539795971207,40740
1774539796013914,40790
1774539796056492,40680
1774539796099577,40710
1774539796142553,40760
1774539796185747,40770
1774539796228800,40710
1774539796271819,40730
1774539796318185,40890
1774539796361321,40740
1774539796404591,40720
1774539796447279,40760
1774539796490401,40810
1774539796533598,40730
1774539796576588,40730
1774539796619623,40720
1774539796662626,40810
1774539796705653,40760
1774539796748878,40690
1774539796791847,40790
1774539796838719,40770
1774539796881670,40750
1774539796924846,40760
1774539796967855,40850
1774539797010568,40790
1774539797053695,40670
1774539797096424,40730
1774539797139383,40780
1774539797182658,40730
1774539797225915,40730
1774539797269078,40790
1774539797311993,40720
1774539797355014,40820
1774539797399394,40830
1774539797442558,40730
1774539797485580,40700
1774539797528715,40770
1774539797571342,40770
1774539797613756,40660
1774539797656840,40680
1774539797699109,40750
1774539797741804,41000
1774539797784202,40690
1774539797827249,40790
1774539797870302,40710
1774539797913073,40790
1774539797955894,40670
1774539798000037,40790
1774539798043323,40700
1774539798086507,40610
1774539798129045,40740
1774539798172253,40840
1774539798215147,40680
1774539798258198,40630
1774539798301307,40740
1774539798344276,40740
1774539798387442,40630
1774539798429805,40760
1774539798472862,40800
1774539798515480,40730
1774539798560594,40680
1774539798602966,40790
1774539798645736,40680
1774539798688881,40670
1774539798731783,40760
1774539798774547,40840
1774539798817689,40720
1774539798860696,40810
1774539798903916,40800
1774539798946739,40700
1774539798990022,40750
1774539799033257,40840
1774539799076174,40760
1774539799121411,40830
1774539799164480,40790
1774539799207399,40690
1774539799249945,40620
1774539799292680,40740
1774539799335403,40750
1774539799378126,40650
1774539799421051,40750
1774539799464247,40700
1774539799507052,40800
1774539799549493,40700
1774539799592142,40800
1774539799635121,40810
1774539799677618,40670
1774539799722053,40840
1774539799765283,40840
1774539799807769,40700
1774539799850675,40800
1774539799893731,40770
1774539799936789,40670
1774539799979803,40640
1774539800022652,40780
1774539800065187,40640
1774539800108218,40620
1774539800151350,40780
1774539800194409,40730
1774539800237618,40680
1774539800282826,40730
1774539800325256,40600
1774539800367679,40690
1774539800410426,40710
1774539800453642,40720
1774539800496158,40670
1774539800539061,40750
1774539800581546,40690
1774539800624542,40620
1774539800667915,40840
1774539800711089,40700
1774539800753932,40660
1774539800796978,40830
1774539800843560,40660
1774539800886265,40760
1774539800929347,40790
1774539800972081,40690
1774539801014661,40750
1774539801057656,40970
1774539801100695,41400
1774539801143040,40900
1774539801185720,40730
1774539801228816,40840
1774539801271868,40860
1774539801314811,40800
1774539801357772,40820
1774539801404378,40890
1774539801446724,40760
1774539801489700,40820
1774539801532551,40810
1774539801575290,40800
1774539801618393,40850
1774539801661524,40810
1774539801704682,40830
1774539801747328,40740
1774539801790268,40770
1774539801832900,40900
1774539801875930,40860
1774539801918261,40840
1774539801965270,40730
1774539802008428,40800
1774539802051430,40760
1774539802094717,41700
1774539802137635,41370
1774539802180751,40750
1774539802223395,40740
1774539802265788,40740
1774539802308264,40770
1774539802351238,40770
1774539802394376,40770
1774539802437365,40790
1774539802480483,40800
1774539802526111,40870
1774539802569153,40770
1774539802611773,40830
1774539802654848,40780
1774539802697216,40760
1774539802740254,40810
1774539802782952,40750
1774539802825781,40720
1774539802868715,40790
1774539802911580,40790
1774539802954629,40760
1774539802997745,40880
1774539803040794,40720
1774539803086939,40730
1774539803130174,40800
1774539803173052,40660
1774539803216121,40760
1774539803258452,40760
1774539803300764,40760
1774539803343743,40860
1774539803386588,40790
1774539803428829,40800
1774539803471694,40800
1774539803514305,40820
1774539803557399,40870
1774539803600593,40860
1774539803643542,40700
1774539803687913,40820
1774539803731093,40830
1774539803774085,40860
1774539803817192,40940
1774539803860184,40900
1774539803902803,40990
1774539803945679,40830
1774539803988934,40780
1774539804031940,40860
1774539804074988,40810
1774539804117304,40850
1774539804160300,40770
1774539804203285,40770
1774539804248632,40710
1774539804290908,40760
1774539804333837,40740
1774539804376859,40770
1774539804419915,40730
1774539804462624,40820
1774539804505667,40750
1774539804548912,40750
1774539804592092,40870
1774539804634667,40790
1774539804677111,40700
1774539804720224,40780
1774539804763006,40780
1774539804809791,40750
1774539804852886,40730
1774539804895942,40730
1774539804938871,40770
1774539804982130,40720
1774539805024704,40740
1774539805067611,40740
1774539805110102,40650
1774539805153151,40610
1774539805196150,40690
1774539805239268,40730
1774539805281690,40710
1774539805324754,40660
1774539805370816,40690
1774539805413139,40620
1774539805456157,40710
1774539805498696,40660
1774539805542017,40700
1774539805584419,43050
1774539805627186,41180
1774539805670177,41040
1774539805712654,40740
1774539805755598,40760
1774539805798681,40790
1774539805841743,40710
1774539805884887,40740
1774539805931647,40890
1774539805974528,40790
1774539806017488,40730
1774539806060693,40730
1774539806103584,40710
1774539806146635,40760
1774539806189392,40730
1774539806232508,40790
1774539806275333,40800
1774539806317659,40750
1774539806360744,40770
1774539806404991,40770
1774539806447823,40680
1774539806492500,40750
1774539806534693,40770
1774539806577213,40680
1774539806620139,40750
1774539806662754,40750
1774539806705341,40810
1774539806748205,40690
1774539806790728,40730
1774539806833801,40780
1774539806876756,40770
1774539806919678,40750
1774539806962461,40780
1774539807004764,40790
