unix_timestamp,active_power (mW)
1774544870873252,43110
1774544870915699,34460
1774544870957870,42820
1774544871000953,43940
1774544871044155,43890
1774544871086938,44140
1774544871129767,43950
1774544871172946,43890
1774544871216156,44070
1774544871259279,44080
1774544871302554,44100
1774544871345620,44060
1774544871391821,44100
1774544871435001,43950
1774544871477949,43860
1774544871521106,43880
1774544871564240,43670
1774544871606944,43770
1774544871649938,43760
1774544871692892,43830
1774544871735553,43670
1774544871778692,43750
1774544871821737,43800
1774544871864834,44070
1774544871907866,44030
1774544871952460,43830
1774544871995443,43920
1774544872038129,44170
1774544872081027,44070
1774544872123944,43970
1774544872166996,44190
1774544872210202,44210
1774544872253338,44080
1774544872296300,44120
1774544872339290,44180
1774544872382291,44000
1774544872425280,44070
1774544872468324,44100
1774544872513151,44010
1774544872556269,44080
1774544872599379,43920
1774544872642338,44060
1774544872685079,43940
1774544872728041,44280
1774544872771113,44120
1774544872814279,44170
1774544872857162,44030
1774544872900352,44110
1774544872943395,44190
1774544872986440,44030
1774544873029532,44110
1774544873074062,44100
1774544873117187,44070
1774544873160284,44070
1774544873203313,44160
1774544873246295,44050
1774544873288684,44060
1774544873331762,44110
1774544873374359,43980
1774544873417329,44130
1774544873460242,44120
1774544873503487,44040
1774544873545881,44080
1774544873588980,44010
1774544873634808,44050
1774544873677740,44150
1774544873720925,44230
1774544873764073,44080
1774544873807122,44100
1774544873849663,44070
1774544873892897,44150
1774544873935993,44080
1774544873979058,44030
1774544874022128,44210
1774544874065225,44010
1774544874108412,43810
1774544874155465,43660
1774544874197871,43630
1774544874240865,43830
1774544874283995,43770
1774544874326611,43800
1774544874369874,43820
1774544874413112,43750
1774544874455910,43810
1774544874498495,43840
1774544874541492,43810
1774544874584662,43670
1774544874627720,43870
1774544874670946,43880
1774544874716092,43810
1774544874759132,44000
1774544874801695,43730
1774544874844725,43850
1774544874887874,43830
1774544874930573,43690
1774544874973606,43730
1774544875016788,43870
1774544875060066,43810
1774544875102695,43810
1774544875145938,43770
1774544875188987,43790
1774544875232080,43860
1774544875276839,43760
1774544875319726,43640
1774544875362873,43580
1774544875405866,43690
1774544875448888,43850
1774544875491841,43790
1774544875534608,43800
1774544875577717,43760
1774544875620526,43750
1774544875663410,43790
1774544875705703,43790
1774544875748889,43850
1774544875791933,44110
1774544875837835,44270
1774544875880840,44150
1774544875923767,44160
1774544875966701,44070
1774544876009790,44140
1774544876052890,44150
1774544876096059,44090
1774544876139071,44130
1774544876181665,44190
1774544876224687,44280
1774544876267775,44130
1774544876310737,44150
1774544876353804,44030
1774544876398582,44140
1774544876441541,44080
1774544876484635,44130
1774544876527623,44180
1774544876570519,44090
1774544876613476,44180
1774544876656441,44180
1774544876699575,44120
1774544876742541,44180
1774544876785479,44120
1774544876828501,44350
1774544876871447,44090
1774544876914321,43970
1774544876959442,44000
1774544877002523,44140
1774544877045448,44050
1774544877088457,44140
1774544877131365,44090
1774544877173704,44060
1774544877216812,43930
1774544877259641,43830
1774544877302552,44010
1774544877345414,44070
1774544877388374,43980
1774544877431307,44100
1774544877474301,44120
1774544877520130,44040
1774544877562900,44120
1774544877606016,44110
1774544877649152,44080
1774544877691907,44200
1774544877735040,44220
1774544877777713,43910
1774544877820775,43950
1774544877863876,44150
1774544877906978,43870
1774544877949898,43820
1774544877993133,43880
1774544878036162,43840
1774544878080781,43490
1774544878123818,43660
1774544878166655,43970
1774544878209743,43730
1774544878252837,43800
1774544878295344,43700
1774544878338318,43660
1774544878381279,43870
1774544878424283,43750
1774544878467130,43760
1774544878510127,43800
1774544878553348,43610
1774544878596433,43640
1774544878641776,43760
1774544878684285,43800
1774544878727258,43650
1774544878770478,43680
1774544878813732,43800
1774544878856767,43830
1774544878899806,43770
1774544878942977,43820
1774544878986106,43750
1774544879029155,43850
1774544879072203,43800
1774544879115251,43820
1774544879157810,43830
1774544879202602,43760
1774544879245885,43830
1774544879288417,43840
1774544879331007,43830
1774544879374048,43850
1774544879417107,43780
1774544879460194,43790
1774544879503299,43860
1774544879545787,43790
1774544879588975,43830
1774544879631786,43790
1774544879674796,43780
1774544879717318,43810
1774544879763566,43800
1774544879806377,43830
1774544879849338,43820
1774544879892216,43750
1774544879935111,43860
1774544879978247,43550
1774544880020766,43610
1774544880063870,43730
1774544880106972,43770
1774544880149830,43810
1774544880192857,43760
1774544880235932,43760
1774544880278917,43730
1774544880324466,43560
1774544880367590,43760
1774544880410595,43710
1774544880453626,43730
1774544880496665,43910
1774544880539629,43710
1774544880582611,43660
1774544880625656,43720
1774544880668863,43840
1774544880711850,43690
1774544880754699,43810
1774544880797658,43760
1774544880840931,43690
1774544880885343,43840
1774544880928285,43730
1774544880971278,43690
1774544881014386,43810
1774544881057441,43720
1774544881100260,43770
1774544881143105,43780
1774544881186109,43730
1774544881229044,43690
1774544881272275,43780
1774544881315471,43710
1774544881358447,43600
1774544881401440,43720
1774544881446268,43760
1774544881489352,43740
1774544881532411,43780
1774544881574908,43730
1774544881617833,43720
1774544881660934,43840
1774544881703775,43950
1774544881746932,43920
1774544881789997,43760
1774544881833123,43680
1774544881876041,43680
1774544881919040,43820
1774544881961988,43710
1774544882007063,43710
1774544882050084,43720
1774544882093287,43780
1774544882136244,43770
1774544882179461,43820
1774544882222432,43730
1774544882265648,43830
1774544882308747,43770
1774544882351844,43720
1774544882394485,43800
1774544882437555,43780
1774544882480402,43780
1774544882523048,43750
1774544882568110,43700
1774544882611041,43770
1774544882654262,43680
1774544882697332,43750
1774544882740478,43710
1774544882783358,43710
1774544882826283,43800
1774544882869275,43760
1774544882912376,43680
1774544882955505,43820
1774544882998291,43840
1774544883041407,43850
1774544883084384,43680
1774544883129145,43800
1774544883172321,43800
1774544883215230,43800
1774544883258508,43650
1774544883301434,43750
1774544883344391,43720
1774544883386841,43530
1774544883429876,43630
1774544883472877,43580
1774544883515597,43720
1774544883558629,43750
1774544883601932,43670
1774544883644938,43890
1774544883690046,43840
1774544883733306,43820
1774544883776366,43720
1774544883819067,43820
1774544883861599,43810
1774544883904575,43810
1774544883947558,43730
1774544883990347,43740
1774544884033405,43820
1774544884076367,43750
1774544884118868,43870
1774544884161995,43670
1774544884205258,43760
1774544884251117,43790
1774544884294317,43720
1774544884337278,43710
1774544884380514,43810
1774544884423361,43780
1774544884466404,43780
1774544884509391,43530
1774544884552348,43750
1774544884595515,43640
1774544884638221,43540
1774544884681237,43730
1774544884724289,43730
1774544884767435,43780
1774544884811997,43860
1774544884854615,43670
1774544884897812,43710
1774544884940387,43820
1774544884983451,43730
1774544885026824,43930
1774544885069903,43770
1774544885113195,43710
1774544885156290,43820
1774544885199418,43710
1774544885242466,43880
1774544885285563,43710
1774544885328692,43770
1774544885373164,43790
1774544885416335,43820
1774544885458847,43710
1774544885501854,43860
1774544885544808,43660
1774544885588027,43750
1774544885631069,43580
1774544885673789,43660
1774544885716823,44030
1774544885759817,43660
1774544885802925,43630
1774544885846061,43780
1774544885889200,43760
1774544885933961,43700
1774544885976940,43800
1774544886020104,43670
1774544886063173,43800
1774544886106334,43740
1774544886149392,43630
1774544886192419,43820
1774544886235171,43710
1774544886277737,43810
1774544886320847,43810
1774544886363948,43760
1774544886406893,43800
1774544886450009,43650
1774544886495085,43760
1774544886538324,43870
1774544886581456,43730
1774544886624428,43750
1774544886667414,43810
