unix_timestamp,active_power (mW)
1774540621811763,40930
1774540621854261,41040
1774540621897481,40550
1774540621940749,40620
1774540621983979,40580
1774540622030075,40580
1774540622073070,40560
1774540622115954,40590
1774540622158983,40500
1774540622202000,40480
1774540622244876,40540
1774540622288098,40520
1774540622330905,40450
1774540622373907,40570
1774540622416324,40530
1774540622459489,40510
1774540622502640,40630
1774540622545670,40630
1774540622589939,40660
1774540622633094,40660
1774540622676066,40600
1774540622719044,40640
1774540622762050,40600
1774540622805174,40610
1774540622848146,40720
1774540622890990,40700
1774540622934105,40640
1774540622977042,40610
1774540623019952,40630
1774540623062722,40640
1774540623105868,40750
1774540623149787,40520
1774540623192940,40560
1774540623236185,40620
1774540623279375,40550
1774540623322527,40610
1774540623365783,40580
1774540623408969,40590
1774540623452151,40450
1774540623495238,40540
1774540623538122,40580
1774540623581080,40550
1774540623623589,40550
1774540623669771,40670
1774540623712877,40590
1774540623756036,40610
1774540623799173,40670
1774540623842122,40510
1774540623885232,40640
1774540623928218,40570
1774540623971060,40580
1774540624014157,40570
1774540624057207,40500
1774540624100443,40470
1774540624143517,40460
1774540624189706,40500
1774540624232762,40570
1774540624275907,40540
1774540624319156,40650
1774540624361994,40480
1774540624405073,40700
1774540624448083,40560
1774540624491198,40610
1774540624533617,40540
1774540624576503,40620
1774540624619704,40570
1774540624662585,40630
1774540624709413,40560
1774540624752503,40580
1774540624795682,40560
1774540624838426,40560
1774540624881519,40460
1774540624924618,40530
1774540624967849,40490
1774540625010962,40630
1774540625053886,40570
1774540625096958,40650
1774540625139926,40740
1774540625183100,40840
1774540625229316,40600
1774540625272425,40610
1774540625315315,40620
1774540625358472,40670
1774540625401386,40680
1774540625444611,40650
1774540625487792,40640
1774540625530641,40630
1774540625573682,40650
1774540625616633,40560
1774540625659612,40560
1774540625702698,40520
1774540625749399,40560
1774540625792420,40570
1774540625835600,40560
1774540625878396,40570
1774540625921569,40490
1774540625964613,40590
1774540626007709,40480
1774540626050311,40460
1774540626093467,40530
1774540626136677,40560
1774540626179814,40560
1774540626223002,40520
1774540626269244,40670
1774540626312294,40600
1774540626355115,40520
1774540626397943,40550
1774540626441105,40570
1774540626483983,40590
1774540626526718,40570
1774540626569817,40570
1774540626612772,40610
1774540626655670,40640
1774540626698848,40610
1774540626741896,40600
1774540626784976,40550
1774540626828957,40520
1774540626871953,40520
1774540626914979,40450
1774540626958133,40450
1774540627001206,40480
1774540627044152,40530
1774540627087070,40510
1774540627129671,40460
1774540627172670,40610
1774540627215701,40760
1774540627258343,40580
1774540627301194,40550
1774540627344125,40570
1774540627388891,40520
1774540627431949,40600
1774540627474919,40580
1774540627518067,40540
1774540627560946,40610
1774540627603831,40470
1774540627646827,40560
1774540627689980,40670
1774540627732979,40510
1774540627775957,40540
1774540627818352,40590
1774540627861470,40530
1774540627904434,40560
1774540627948900,40570
1774540627991903,40530
1774540628035062,40530
1774540628077779,40550
1774540628120807,40520
1774540628163682,40620
1774540628206879,40590
1774540628249685,40610
1774540628292646,40650
1774540628335415,40640
1774540628378567,40660
1774540628421133,40530
1774540628464092,40580
1774540628508571,40430
1774540628551755,40500
1774540628594527,40600
1774540628637501,40510
1774540628680616,40590
1774540628723785,40600
1774540628766702,40580
1774540628809662,40540
1774540628852763,40570
1774540628895641,40610
1774540628938757,40610
1774540628981817,40620
1774540629024250,40490
1774540629068690,40560
1774540629111770,40540
1774540629155009,40550
1774540629198166,40520
1774540629241123,40630
1774540629284193,40540
1774540629327161,40440
1774540629370182,40470
1774540629413224,40550
1774540629456308,40580
1774540629499250,40790
1774540629542085,40590
1774540629588588,40630
1774540629630887,40600
1774540629674045,40610
1774540629717245,40560
1774540629760271,40600
1774540629802720,40550
1774540629845612,40480
1774540629888711,40530
1774540629931676,40470
1774540629974662,40540
1774540630017674,40540
1774540630060813,40580
1774540630103851,40550
1774540630148505,40640
1774540630191593,40560
1774540630234200,40570
1774540630277265,40590
1774540630320206,40580
1774540630363317,40580
1774540630406310,40520
1774540630449363,40540
1774540630492465,40600
1774540630535208,40550
1774540630578139,40440
1774540630621342,40490
1774540630664481,40580
1774540630708581,40490
1774540630751783,40610
1774540630794831,40540
1774540630837636,40480
1774540630880569,40540
1774540630923801,40590
1774540630966670,40570
1774540631009844,40570
1774540631053108,40580
1774540631096356,40460
1774540631139496,40560
1774540631182278,40530
1774540631228419,40600
1774540631271589,40670
1774540631314715,40610
1774540631357697,40650
1774540631400797,40640
1774540631443786,40620
1774540631486970,40610
1774540631530122,40600
1774540631573173,40560
1774540631616294,40530
1774540631659350,40520
1774540631702364,40700
1774540631748612,40520
1774540631791623,40670
1774540631834823,40690
1774540631877826,40600
1774540631921034,40610
1774540631963922,40550
1774540632006973,40620
1774540632049774,40630
1774540632092813,40590
1774540632135991,40640
1774540632179291,40610
1774540632221745,40630
1774540632268723,40570
1774540632311834,40590
1774540632355035,40570
1774540632398137,40550
1774540632441171,40570
1774540632484277,40550
1774540632527349,40560
1774540632569965,40520
1774540632613074,40540
1774540632656045,40580
1774540632699064,40540
1774540632741933,40580
1774540632788776,40570
1774540632831819,40590
1774540632874785,40670
1774540632918041,40670
1774540632960936,40660
1774540633004058,40620
1774540633046947,40560
1774540633089918,40640
1774540633132978,40610
1774540633175902,40570
1774540633219072,40540
1774540633262047,40600
1774540633308876,40770
1774540633352046,40590
1774540633394896,40660
1774540633437917,40640
1774540633480952,40700
1774540633524199,40640
1774540633567114,40660
1774540633609676,40630
1774540633652768,40640
1774540633695740,40580
1774540633738967,40750
1774540633782192,40660
1774540633829104,40600
1774540633872128,40590
1774540633914958,40520
1774540633957895,40570
1774540634000387,40480
1774540634043667,40510
1774540634086896,40530
1774540634130005,40590
1774540634173080,40560
1774540634215773,40650
1774540634258738,40550
1774540634301878,40600
1774540634345143,40630
1774540634389126,40500
1774540634432220,40420
1774540634475159,40500
1774540634517685,40470
1774540634560946,40460
1774540634603867,40470
1774540634646657,40580
1774540634689729,40580
1774540634732765,40660
1774540634775647,40610
1774540634818617,40670
1774540634861715,40540
1774540634904785,40590
1774540634949491,40540
1774540634992546,40540
1774540635035664,40490
1774540635078601,40530
1774540635121566,40600
1774540635164604,40620
1774540635207646,40630
1774540635250628,40640
1774540635293724,40580
1774540635336760,40620
1774540635379810,40660
1774540635422718,40640
1774540635469568,40610
1774540635512752,40640
1774540635555676,40670
1774540635598808,40630
1774540635641770,40650
1774540635684969,40840
1774540635728213,40580
1774540635771421,40650
1774540635813940,40690
1774540635857110,40520
1774540635900067,40550
1774540635943111,40620
