unix_timestamp,active_power (mW)
1774544339797146,43810
1774544339843380,41160
1774544339885750,44050
1774544339928360,43940
1774544339971129,43940
1774544340013823,43800
1774544340056904,43750
1774544340100007,43790
1774544340143009,43620
1774544340185502,43640
1774544340228430,43680
1774544340271460,43760
1774544340314421,43710
1774544340357373,43660
1774544340400199,43690
1774544340444689,43800
1774544340487519,43720
1774544340530502,43860
1774544340573379,43820
1774544340616247,43640
1774544340659093,43880
1774544340701828,43810
1774544340744959,43700
1774544340787900,43530
1774544340830769,43550
1774544340873852,43610
1774544340917028,43490
1774544340959948,43560
1774544341005562,43480
1774544341048834,43710
1774544341091351,43600
1774544341134402,43800
1774544341177587,43650
1774544341220787,43650
1774544341263723,43810
1774544341306270,43690
1774544341349204,43600
1774544341392208,43600
1774544341435222,43770
1774544341478290,43760
1774544341521467,43570
1774544341566549,43480
1774544341609155,43530
1774544341652439,43450
1774544341695566,43720
1774544341738563,43540
1774544341781640,43530
1774544341824801,43630
1774544341867769,43630
1774544341910430,43670
1774544341953503,43650
1774544341996517,43640
1774544342039385,43730
1774544342081818,43470
1774544342127624,43780
1774544342170701,43640
1774544342213589,43740
1774544342256615,43530
1774544342299647,43780
1774544342342892,43580
1774544342386043,43630
1774544342429084,43620
1774544342472217,43410
1774544342515245,43600
1774544342558568,43570
1774544342601577,43770
1774544342648267,43660
1774544342690827,43530
1774544342733737,43540
1774544342776731,43720
1774544342819674,43780
1774544342862824,43600
1774544342905962,43720
1774544342949037,43830
1774544342992177,43720
1774544343034772,43560
1774544343077676,43700
1774544343120692,43580
1774544343163612,43620
1774544343209386,43650
1774544343252286,43670
1774544343295306,43820
1774544343338232,43760
1774544343381160,43690
1774544343424391,43630
1774544343467443,43630
1774544343509795,43620
1774544343552883,43690
1774544343596044,43820
1774544343638994,43730
1774544343681931,43610
1774544343725123,43720
1774544343770404,43580
1774544343813530,43680
1774544343856605,43580
1774544343899442,43550
1774544343942692,43530
1774544343985875,43610
1774544344028870,43540
1774544344071985,43540
1774544344114584,43560
1774544344157639,43550
1774544344200697,43490
1774544344243777,43660
1774544344286725,43480
1774544344331209,43890
1774544344374438,43730
1774544344417653,43800
1774544344460683,43540
1774544344503554,43710
1774544344546227,43660
1774544344589481,43570
1774544344632675,43570
1774544344675638,43490
1774544344718879,43620
1774544344761939,43490
1774544344805180,43490
1774544344852074,43490
1774544344895318,43720
1774544344938337,43590
1774544344981526,43520
1774544345024408,43550
1774544345067506,43500
1774544345110634,43530
1774544345153515,43690
1774544345196437,43650
1774544345239067,43690
1774544345282031,43490
1774544345325166,43490
1774544345368197,43870
1774544345412995,43460
1774544345456234,43510
1774544345499302,43550
1774544345542166,43610
1774544345585404,43480
1774544345628280,43680
1774544345671316,43700
1774544345714411,43630
1774544345756944,43830
1774544345799311,43640
1774544345841946,43670
1774544345885101,43690
1774544345928090,43590
1774544345973948,43570
1774544346017138,43480
1774544346060151,43610
1774544346102881,43650
1774544346145821,43620
1774544346188868,43600
1774544346232023,43500
1774544346275101,43590
1774544346318323,43680
1774544346361437,43680
1774544346404153,43860
1774544346447466,43730
1774544346490424,43690
1774544346534777,43490
1774544346577952,43500
1774544346620961,43660
1774544346664038,43430
1774544346707029,43600
1774544346750057,43540
1774544346793045,43510
1774544346836296,43590
1774544346879438,43510
1774544346922473,43520
1774544346965601,43570
1774544347008327,43480
1774544347051349,43590
1774544347095770,43460
1774544347138832,43620
1774544347181812,43490
1774544347224944,43630
1774544347268056,43540
1774544347311275,43490
1774544347354294,43570
1774544347397451,43490
1774544347440446,43560
1774544347483396,43570
1774544347526571,43590
1774544347569598,43640
1774544347616499,43640
1774544347659282,43650
1774544347702321,43790
1774544347745215,43590
1774544347788388,43720
1774544347831476,43910
1774544347874487,43630
1774544347917528,43670
1774544347960564,43620
1774544348003057,43710
1774544348046057,43700
1774544348089024,43620
1774544348131939,43660
1774544348177410,43660
1774544348220448,43630
1774544348263379,43720
1774544348306508,43640
1774544348349649,43540
1774544348392751,43610
1774544348435787,44020
1774544348478804,43920
1774544348521976,43780
1774544348564892,43660
1774544348607956,43620
1774544348651119,43620
1774544348698054,43630
1774544348741287,43670
1774544348784474,43630
1774544348827135,43520
1774544348869624,43670
1774544348912510,43810
1774544348955140,43680
1774544348998333,43680
1774544349041606,43640
1774544349084805,43560
1774544349127734,43750
1774544349171004,43750
1774544349214131,43730
1774544349258731,43740
1774544349301851,43690
1774544349344949,43700
1774544349387997,43750
1774544349430751,43820
1774544349473946,43640
1774544349517092,43640
1774544349560092,43810
1774544349603002,43590
1774544349646050,43520
1774544349688559,43560
1774544349731665,43740
1774544349774306,43710
1774544349819450,43610
1774544349862612,43560
1774544349905659,43550
1774544349948865,43640
1774544349991809,43620
1774544350034462,43540
1774544350077588,43620
1774544350120577,43640
1774544350163511,43650
1774544350206375,43750
1774544350249307,43540
1774544350292318,43580
1774544350335407,43610
1774544350380294,43650
1774544350423174,43620
1774544350466279,43800
1774544350508651,43790
1774544350551471,43650
1774544350594058,43630
1774544350637254,43690
1774544350680297,43980
1774544350723165,43740
1774544350765348,43650
1774544350807972,43640
1774544350851094,43620
1774544350894115,43760
1774544350940957,43610
1774544350984097,43660
1774544351026660,43870
1774544351069700,43740
1774544351113002,43700
1774544351156214,43570
1774544351199279,43620
1774544351241642,43670
1774544351284692,43700
1774544351327320,43540
1774544351370250,43460
1774544351413159,43590
1774544351456402,43550
1774544351501562,43750
1774544351544648,43880
1774544351587695,43520
1774544351630197,43580
1774544351673247,43780
1774544351716529,43630
1774544351759639,43490
1774544351802600,43580
1774544351845632,43700
1774544351888778,43530
1774544351931463,43620
1774544351974596,43790
1774544352017483,43770
1774544352062397,43630
1774544352105625,43610
1774544352148522,43730
1774544352191442,43780
1774544352234401,43810
1774544352277649,43780
1774544352320637,43620
1774544352363693,43670
1774544352406629,43660
1774544352449629,43860
1774544352492604,43870
1774544352535406,43780
1774544352578417,43560
1774544352623095,43690
1774544352665620,43850
1774544352708805,43650
1774544352751729,43690
1774544352794326,43610
1774544352837472,43660
1774544352880395,43950
1774544352923461,43770
1774544352966221,43510
1774544353009458,43550
1774544353052436,43610
1774544353095579,43570
1774544353138582,43500
1774544353184022,43570
1774544353227237,43490
1774544353270327,43520
1774544353313449,43540
1774544353356572,43770
1774544353399497,43610
1774544353442526,43590
1774544353485647,43740
1774544353528755,43700
1774544353571750,43690
1774544353614407,43720
1774544353657525,43540
1774544353704248,43690
1774544353747343,43560
1774544353790579,43550
1774544353833626,43600
1774544353876437,43450
1774544353919427,43650
1774544353962468,43710
1774544354005525,43770
1774544354048532,43710
1774544354091432,43550
1774544354133733,43750
1774544354176821,43910
1774544354219780,43830
1774544354265042,43640
1774544354308249,43830
1774544354351240,43730
1774544354394593,43630
1774544354437663,43850
1774544354480639,43730
1774544354523855,43680
1774544354567136,43750
1774544354610245,43710
1774544354653346,43630
1774544354696496,43650
1774544354739714,43700
1774544354785616,43750
1774544354828895,43780
1774544354872072,43740
1774544354915208,43730
1774544354958243,43770
1774544355001463,43770
1774544355044509,43680
1774544355087559,43690
1774544355130503,43710
1774544355173542,43770
1774544355216611,43700
1774544355259514,43760
1774544355306125,43840
1774544355349254,43640
1774544355392443,43530
1774544355435345,43550
1774544355478307,43710
1774544355521367,43570
1774544355564409,43460
1774544355607057,43460
1774544355649556,43420
1774544355692673,43600
1774544355735456,43700
1774544355778135,43500
1774544355821237,43730
1774544355866701,43700
1774544355909873,43700
1774544355953015,43550
1774544355996048,43560
1774544356038865,43550
1774544356081548,43590
1774544356124727,43660
1774544356168037,43600
1774544356211208,43830
1774544356254254,43710
1774544356297345,43630
1774544356341012,43840
