unix_timestamp,active_power (mW)
1774544585846217,41980
1774544585888677,38780
1774544585931267,43510
1774544585974249,44050
1774544586017297,44060
1774544586060288,44040
1774544586103477,44020
1774544586146289,44010
1774544586189308,43920
1774544586232395,43860
1774544586275371,43750
1774544586318459,43910
1774544586365158,43910
1774544586408349,43880
1774544586450861,43810
1774544586494135,43950
1774544586537334,43800
1774544586580495,43780
1774544586623522,43860
1774544586666592,43710
1774544586709852,43790
1774544586753070,43790
1774544586796304,43840
1774544586839224,43830
1774544586885335,43830
1774544586928496,43820
1774544586970945,43770
1774544587014201,44000
1774544587056821,44060
1774544587099984,44070
1774544587143166,44130
1774544587186318,44160
1774544587229612,44040
1774544587272877,44150
1774544587315966,44120
1774544587358926,44120
1774544587405489,44160
1774544587448555,43860
1774544587491525,44080
1774544587534423,43720
1774544587577396,43850
1774544587620616,43910
1774544587663386,43920
1774544587706515,43920
1774544587749484,43940
1774544587792421,43850
1774544587835317,43930
1774544587878411,44340
1774544587921333,44140
1774544587965773,44100
1774544588008937,44010
1774544588052180,44240
1774544588094985,44210
1774544588138126,44120
1774544588180750,44160
1774544588223933,44180
1774544588267197,44160
1774544588310312,43980
1774544588353340,43870
1774544588396471,43840
1774544588439548,43810
1774544588485953,43770
1774544588529124,43850
1774544588572149,43950
1774544588615311,43930
1774544588658531,43830
1774544588701847,43720
1774544588744951,43750
1774544588788056,43620
1774544588831124,43660
1774544588873578,43760
1774544588916495,43700
1774544588959627,43780
1774544589006188,43800
1774544589049346,43870
1774544589092555,43840
1774544589135479,43740
1774544589177927,43730
1774544589220944,43820
1774544589264115,43870
1774544589306521,43890
1774544589349532,43840
1774544589392482,43900
1774544589435558,43810
1774544589478258,43770
1774544589521492,44050
1774544589566518,44060
1774544589609465,44100
1774544589652487,44070
1774544589695579,44200
1774544589738745,44110
1774544589781737,44110
1774544589824969,44200
1774544589868109,44280
1774544589911341,44260
1774544589954547,44160
1774544589997483,44150
1774544590040064,44090
1774544590082899,44070
1774544590126815,44150
1774544590169951,44110
1774544590213193,44160
1774544590256146,44140
1774544590299379,44110
1774544590342467,44140
1774544590385490,44060
1774544590428501,43890
1774544590471569,43740
1774544590514547,43710
1774544590557571,43880
1774544590600467,43940
1774544590647024,43850
1774544590689529,43800
1774544590732663,43750
1774544590775610,43820
1774544590818590,43830
1774544590861737,43800
1774544590904699,44030
1774544590947600,43780
1774544590990769,43800
1774544591033767,43830
1774544591076661,43900
1774544591119671,43870
1774544591162649,43760
1774544591207508,43730
1774544591249915,43840
1774544591293009,43830
1774544591336100,43770
1774544591379048,43970
1774544591422289,43830
1774544591465378,43710
1774544591508544,43850
1774544591551597,43930
1774544591594669,43950
1774544591637699,43860
1774544591680952,43870
1774544591727956,43900
1774544591770707,43750
1774544591813677,43850
1774544591856866,43830
1774544591899980,43920
1774544591942940,43770
1774544591985720,43830
1774544592028781,43830
1774544592071499,43860
1774544592114532,43900
1774544592157308,44110
1774544592200386,43890
1774544592243444,43810
1774544592288160,43860
1774544592330949,43750
1774544592373956,43820
1774544592417062,43660
