unix_timestamp,active_power (mW)
1774540806344531,41910
1774540806388049,41960
1774540806430639,42310
1774540806473831,42410
1774540806516840,42350
1774540806559392,42310
1774540806601743,42270
1774540806644932,42260
1774540806687912,42250
1774540806730907,42280
1774540806773832,42260
1774540806817002,42220
1774540806859891,42220
1774540806904277,42210
1774540806946574,42310
1774540806989654,42380
1774540807032788,42380
1774540807075757,42300
1774540807118880,42340
1774540807161695,42330
1774540807204887,42350
1774540807247854,42430
1774540807290862,42280
1774540807333897,42270
1774540807376996,42210
1774540807419973,42320
1774540807464249,42260
1774540807507336,42170
1774540807550021,42140
1774540807593097,42240
1774540807635988,42220
1774540807679187,42370
1774540807722392,42250
1774540807765893,42280
1774540807809052,42340
1774540807852009,42290
1774540807894867,42290
1774540807938036,42330
1774540807984207,42250
1774540808027380,42330
1774540808070523,42310
1774540808113568,42290
1774540808155890,42310
1774540808198811,42290
1774540808242105,42300
1774540808285203,42250
1774540808328374,42200
1774540808371651,42300
1774540808414814,42260
1774540808457970,42340
1774540808504136,42300
1774540808546932,42390
1774540808589840,42400
1774540808633053,42360
1774540808676192,42340
1774540808719353,42320
1774540808761906,42290
1774540808804876,42240
1774540808848020,42350
1774540808891267,42210
1774540808934423,42220
1774540808977648,42230
1774540809024124,42220
1774540809067205,42230
1774540809110015,42230
1774540809153320,42240
1774540809196388,42200
1774540809239314,42330
1774540809282463,42290
1774540809325548,42370
1774540809368606,42390
1774540809411776,42320
1774540809455034,42430
1774540809497886,42500
1774540809543976,42230
1774540809587432,42330
1774540809630596,42350
1774540809673604,42270
1774540809716641,42320
1774540809759566,42330
1774540809802571,42260
1774540809845723,42230
1774540809888851,42180
1774540809931918,42230
1774540809974523,42300
1774540810017807,42240
1774540810063911,42360
1774540810107133,42360
1774540810149629,42390
1774540810192712,42340
1774540810235557,42310
1774540810278460,42370
1774540810321666,42270
1774540810364761,42380
1774540810407965,42370
1774540810450626,42290
1774540810493809,42270
1774540810536955,42230
1774540810583882,42200
1774540810626832,42240
1774540810669850,42290
1774540810713003,42250
1774540810755803,42300
1774540810798648,42350
1774540810841942,42360
1774540810885083,42340
1774540810928213,42340
1774540810970921,42340
1774540811014025,42400
1774540811057137,42290
1774540811103683,42260
1774540811146657,42160
1774540811189565,42230
1774540811232478,42280
1774540811275606,42220
1774540811318601,42270
1774540811361710,42350
1774540811404676,42320
1774540811447531,42370
1774540811490639,42360
1774540811533842,42520
1774540811576819,42360
1774540811623561,42340
1774540811666311,42300
1774540811709473,42440
1774540811752050,42300
1774540811794998,42340
1774540811838107,42400
1774540811881200,42290
1774540811924467,42290
1774540811967607,42350
1774540812010588,42350
1774540812053773,42370
1774540812096923,42350
1774540812143443,42340
1774540812185847,42320
1774540812228983,42250
1774540812271968,42290
1774540812315069,42320
1774540812357605,42270
1774540812400728,42280
1774540812444041,42280
1774540812486939,42270
1774540812529957,42280
1774540812573059,42390
1774540812616049,42430
1774540812659085,42250
1774540812703399,42330
1774540812746442,42280
1774540812789454,42270
1774540812832440,42270
1774540812875566,42340
1774540812918117,42330
1774540812961459,42330
1774540813004431,42390
1774540813047358,42290
1774540813090409,42320
1774540813133720,42270
1774540813176818,42220
1774540813222977,42220
1774540813266208,42220
1774540813309131,42340
1774540813352218,42340
1774540813395334,42320
1774540813438666,42420
1774540813481690,42400
1774540813524777,42280
1774540813567512,42470
1774540813609887,42360
1774540813652873,42380
1774540813695869,42430
1774540813738887,42250
1774540813782922,42330
1774540813825974,42340
1774540813868931,42400
1774540813911990,42320
1774540813954924,42230
1774540813998206,42260
1774540814041121,42260
1774540814084126,42320
1774540814126987,42300
1774540814169429,42260
1774540814212344,42230
1774540814255568,42250
1774540814298421,42330
1774540814342820,42420
1774540814385842,42260
1774540814428910,42250
1774540814471832,42240
1774540814514884,42270
1774540814557972,42200
1774540814601178,42320
1774540814644127,42300
1774540814687141,42340
1774540814729608,42260
1774540814772513,42210
1774540814815823,42320
1774540814862640,42360
1774540814905741,42220
1774540814948966,42280
1774540814992089,42210
1774540815034704,42360
1774540815077682,42320
1774540815120740,42310
1774540815163768,42250
1774540815206817,42300
1774540815249851,42230
1774540815292868,42260
1774540815335822,42270
1774540815382465,42290
1774540815425537,42260
1774540815468542,42290
1774540815511586,42240
1774540815554648,42260
1774540815597743,42440
1774540815640952,42260
1774540815684070,42420
1774540815727187,42240
1774540815769761,42270
1774540815812921,42370
1774540815855872,42280
1774540815902377,42290
1774540815945457,42280
1774540815988509,42250
1774540816031469,42240
1774540816074030,42250
1774540816117070,42280
1774540816160058,42230
1774540816203247,42270
1774540816245766,42240
1774540816288839,42270
1774540816331733,42290
1774540816374671,42280
1774540816417770,42210
1774540816462204,42220
1774540816505169,42270
1774540816548288,42290
1774540816590533,42260
1774540816633772,42270
1774540816676916,42280
1774540816719893,42280
1774540816762620,42280
1774540816805829,42290
1774540816848877,42230
1774540816891924,42220
1774540816934912,42230
1774540816981981,42240
1774540817025020,42230
1774540817068033,42250
1774540817110832,42260
1774540817153857,42240
1774540817196349,42310
1774540817239311,42300
1774540817282503,42300
1774540817325766,42290
1774540817368887,42280
1774540817411929,42320
1774540817454941,42230
1774540817501657,42230
1774540817544710,42300
1774540817587659,42260
1774540817630717,42380
1774540817673825,42360
1774540817717039,42390
1774540817760005,42340
1774540817803022,42340
1774540817845955,42250
1774540817889127,42320
1774540817932103,42340
1774540817974824,42320
1774540818017652,42300
1774540818061705,42270
1774540818104830,42210
1774540818147950,42200
1774540818190885,42310
1774540818233597,42270
1774540818276580,42290
1774540818319680,42320
1774540818362655,42270
1774540818405705,42300
1774540818448606,42210
1774540818491774,42220
1774540818534672,42360
1774540818581556,42310
1774540818624673,42230
1774540818667839,42380
1774540818710602,42300
1774540818753576,42280
1774540818796744,42230
1774540818839639,42280
1774540818882772,42240
1774540818925997,42280
1774540818969095,42260
1774540819012085,42230
1774540819054866,42250
1774540819101315,42260
1774540819143688,42250
1774540819186537,42350
1774540819229835,42230
1774540819272927,42300
1774540819315784,42290
1774540819358934,42320
1774540819402082,42360
1774540819444922,42390
1774540819487935,42310
1774540819530919,42250
1774540819573782,42290
1774540819621079,42380
1774540819664102,42320
1774540819707272,42570
1774540819750389,42260
1774540819793423,42250
1774540819836469,42310
1774540819879741,42210
1774540819922843,42310
