unix_timestamp,active_power (mW)
1774542636446773,43040
1774542636489290,35410
1774542636532317,43040
1774542636575147,43180
1774542636618117,43130
1774542636661178,43140
1774542636704221,43090
1774542636747093,43080
1774542636790207,43050
1774542636832623,43130
1774542636875563,43080
1774542636922385,43050
1774542636965586,43050
1774542637008646,43040
1774542637051310,43080
1774542637094480,43030
1774542637137411,43110
1774542637180408,43110
1774542637223595,43100
1774542637266385,43180
1774542637308829,43150
1774542637351941,43160
1774542637394873,43150
1774542637437856,43190
1774542637482604,43160
1774542637525709,43160
1774542637568716,43170
1774542637611744,43140
1774542637654345,43120
1774542637697467,43200
1774542637740618,43160
1774542637783509,43100
1774542637826623,43010
1774542637869599,43140
1774542637912592,43110
1774542637955729,43130
1774542637998644,43110
1774542638042622,43180
1774542638085692,43210
1774542638128645,43050
1774542638171578,43090
1774542638214714,43140
1774542638257306,43100
1774542638300456,43110
1774542638343596,43270
1774542638386618,43160
1774542638429695,43170
1774542638472297,43040
1774542638515327,43060
1774542638558459,43100
1774542638602781,43090
1774542638645539,43100
1774542638688479,43160
1774542638731639,43160
1774542638774704,43100
1774542638817678,43120
1774542638860221,43120
1774542638903101,43060
1774542638946336,43090
1774542638989586,43080
1774542639032674,43080
1774542639075668,43140
1774542639118888,43050
1774542639162966,43040
1774542639206062,43060
1774542639249273,43080
1774542639292078,43070
1774542639335148,43070
1774542639378321,43160
1774542639421386,43160
1774542639463838,43120
1774542639506207,43130
1774542639549425,43190
1774542639592663,43130
1774542639635823,43080
1774542639678975,43050
1774542639723046,43110
1774542639765608,43040
1774542639808637,43190
1774542639851532,43080
1774542639894076,43050
1774542639937112,43100
1774542639980236,43120
1774542640023075,43070
1774542640065451,43090
1774542640108396,43160
1774542640151639,43110
1774542640194608,43070
1774542640237677,43050
1774542640283244,43120
1774542640326381,43070
1774542640369598,43370
1774542640412482,43030
1774542640455607,43070
1774542640498474,43060
1774542640541719,43080
1774542640584866,43030
1774542640627862,43020
1774542640670545,43060
1774542640713548,43090
1774542640756498,43100
