unix_timestamp,active_power (mW)
1774543301569127,42930
1774543301611635,40960
1774543301658342,42210
1774543301701569,43180
1774543301744561,42930
1774543301787702,42930
1774543301830583,42850
1774543301873482,42940
1774543301916484,43140
1774543301959540,42910
1774543302002481,42860
1774543302045589,43000
1774543302088682,42910
1774543302131611,42910
1774543302174194,42960
1774543302219013,42970
1774543302261655,42960
1774543302304766,43030
1774543302347731,43060
1774543302390722,43000
1774543302433894,43050
1774543302476878,42970
1774543302519383,43050
1774543302562636,43050
1774543302605761,43040
1774543302648717,42980
1774543302691665,42960
1774543302734625,43000
1774543302779665,42920
1774543302822797,42950
1774543302865747,42980
1774543302908732,43050
1774543302951797,42930
1774543302994718,42930
1774543303037696,42970
1774543303080826,43080
1774543303123813,42840
1774543303166436,42920
1774543303209564,42880
1774543303252700,42950
1774543303295696,42970
1774543303340237,42850
1774543303382985,42980
1774543303426055,42920
1774543303469250,42930
1774543303512196,42890
1774543303555354,42930
1774543303598385,42930
1774543303641639,42960
1774543303684826,43190
1774543303727826,42940
1774543303770537,42990
1774543303813572,42980
1774543303856529,43090
1774543303900969,43000
1774543303944101,43180
1774543303986627,43050
1774543304029721,43080
1774543304072859,43050
1774543304115740,43020
1774543304158642,43040
1774543304201591,43000
1774543304244648,43060
1774543304287469,43020
1774543304330471,42950
1774543304373545,42940
1774543304416622,43030
1774543304461513,42910
1774543304504612,42960
1774543304547538,42990
1774543304590188,42920
1774543304633504,42970
1774543304676641,42820
1774543304719630,42900
1774543304762829,42920
1774543304805648,42940
1774543304848652,42880
1774543304891541,42930
1774543304934784,42940
1774543304977971,42970
1774543305022206,42980
1774543305065319,42940
1774543305108428,42920
1774543305151522,42940
1774543305194152,42980
1774543305237262,42850
1774543305280207,42990
1774543305323233,42960
1774543305366280,42970
1774543305409459,42970
1774543305452605,43050
1774543305495511,43080
1774543305538480,42950
1774543305582808,43070
1774543305625694,43110
1774543305668688,43000
1774543305711737,43160
1774543305754784,43030
1774543305797367,43020
1774543305840524,43010
1774543305883574,43010
1774543305926600,43010
1774543305969539,43000
1774543306012538,43270
1774543306055387,43000
1774543306098420,42940
1774543306143545,43010
1774543306186634,42970
1774543306229928,42970
1774543306272898,42910
1774543306316027,42980
1774543306358614,43000
1774543306401797,42990
1774543306444937,42920
1774543306487832,42910
1774543306530755,42900
1774543306573674,42990
1774543306616735,42920
1774543306659921,42860
1774543306703961,43030
1774543306747193,43450
1774543306790332,43510
1774543306833468,42900
1774543306876634,42980
1774543306919788,43000
1774543306962403,43050
1774543307005679,43040
1774543307048627,43070
1774543307091669,43030
1774543307134399,43060
1774543307177455,43110
1774543307224701,43070
1774543307267499,43080
1774543307310878,43020
1774543307353729,43070
1774543307396632,43100
1774543307439554,43140
1774543307482567,43060
1774543307525627,43080
1774543307568537,43070
1774543307611525,43010
1774543307654672,43000
1774543307697551,43040
1774543307740523,43160
1774543307785276,43060
1774543307828478,43160
1774543307871637,43100
1774543307914557,43100
1774543307957462,43000
1774543308000509,43000
1774543308043519,43230
1774543308086268,43030
1774543308129464,42960
1774543308172253,42940
1774543308215253,42980
1774543308258325,43020
1774543308301414,43030
1774543308345835,43050
1774543308389049,43070
1774543308432214,42910
1774543308475189,42960
1774543308518170,42960
1774543308561288,43080
1774543308604433,42860
