unix_timestamp,active_power (mW)
1774545297563147,43740
1774545297605916,29440
1774545297649095,50420
1774545297692152,44380
1774545297735163,43610
1774545297778365,43890
1774545297821542,43840
1774545297866714,43820
1774545297909941,43670
1774545297953046,43740
1774545297996138,43720
1774545298038852,43610
1774545298081736,43640
1774545298124743,43770
1774545298167495,43700
1774545298210561,43730
1774545298253597,43810
1774545298296892,43940
1774545298340052,43920
1774545298386946,43990
1774545298430000,43840
1774545298472992,43700
1774545298516178,43960
1774545298559149,44010
1774545298601626,44010
1774545298644425,44000
1774545298687636,43880
1774545298730429,44070
1774545298773333,43960
1774545298816347,43940
1774545298859186,43980
1774545298901623,43980
1774545298947032,44090
1774545298990164,44120
1774545299033216,44120
1774545299076389,44160
1774545299119616,44070
1774545299162734,43980
1774545299205735,43930
1774545299248894,43980
1774545299291899,43870
1774545299335037,43940
1774545299377614,44040
1774545299420841,44140
1774545299467336,43920
1774545299510396,43830
1774545299553572,43720
1774545299596945,43750
1774545299640173,43770
1774545299682703,43700
1774545299725822,43920
1774545299768736,43970
1774545299811873,43990
1774545299854583,44180
1774545299897634,43910
1774545299940568,43900
1774545299983655,43830
1774545300027678,43810
1774545300070651,43920
1774545300113545,44020
1774545300156593,44020
1774545300199756,44080
1774545300242981,43970
1774545300286195,43990
1774545300329116,43860
1774545300371972,43830
1774545300414819,43820
1774545300457911,43870
1774545300500890,43980
1774545300543809,44000
1774545300587797,44050
1774545300630539,43870
1774545300673513,43890
1774545300716714,43810
1774545300759698,43960
1774545300802541,43900
1774545300845692,43830
1774545300888615,43840
1774545300931724,43930
1774545300974879,43910
1774545301018029,43910
1774545301061133,43860
1774545301108090,43790
1774545301150587,43770
1774545301193733,43870
1774545301236653,43810
1774545301279641,43780
1774545301322731,43760
1774545301365702,43710
1774545301408850,43690
1774545301451881,43770
1774545301495001,43840
1774545301538083,43830
1774545301581142,43800
1774545301624095,43860
1774545301668479,43790
1774545301711166,43920
1774545301754211,43750
1774545301797292,43680
1774545301840426,43630
1774545301883292,43690
1774545301925798,43690
1774545301968817,43720
1774545302012057,43910
1774545302054827,43880
1774545302097783,43830
1774545302140818,43770
1774545302184335,43710
1774545302228664,43790
1774545302271784,43810
1774545302314715,43800
1774545302357756,43760
1774545302400921,43690
1774545302443787,43720
1774545302486827,43780
1774545302529260,43850
1774545302572215,43760
1774545302615034,43760
1774545302658090,43640
1774545302701097,43730
1774545302743828,43690
1774545302788989,43900
1774545302831932,43600
1774545302874983,43720
1774545302917923,43670
1774545302961051,43650
1774545303003973,43660
1774545303046573,43630
1774545303089752,43670
1774545303132950,43590
1774545303176242,43560
1774545303219364,43700
1774545303261702,43700
1774545303304916,43700
1774545303349279,43760
1774545303392103,43650
1774545303435181,43650
1774545303478206,43680
1774545303521415,43570
1774545303564539,43550
1774545303607507,43600
1774545303650711,43620
1774545303693933,43810
1774545303736300,43830
1774545303779368,43700
1774545303822303,43680
1774545303869526,43600
1774545303912690,43650
1774545303955870,43670
1774545303998759,43650
1774545304041568,43710
1774545304084621,43640
1774545304127718,43570
1774545304170067,43590
1774545304212972,43720
1774545304256106,43680
1774545304299126,43660
1774545304341976,43620
1774545304385160,43690
1774545304430019,43700
1774545304473033,43670
1774545304515996,43720
1774545304559034,43750
1774545304601672,43690
1774545304644938,43660
1774545304688034,43640
1774545304731100,43610
1774545304773683,43610
1774545304816808,43590
1774545304859885,43850
1774545304902887,43520
1774545304946082,43720
1774545304990004,43740
1774545305033094,43790
1774545305076112,43830
1774545305119102,43680
1774545305162157,43550
1774545305205158,43630
1774545305248255,43660
1774545305291201,43690
1774545305334392,43740
1774545305376985,43800
1774545305419810,43770
1774545305462830,43680
1774545305505716,43640
1774545305550498,43720
1774545305593632,43720
1774545305636711,43700
1774545305679710,43670
1774545305722731,43660
1774545305765909,43800
1774545305809111,43670
1774545305852047,43670
1774545305895082,43710
1774545305938138,43640
1774545305981074,43700
1774545306023936,43720
1774545306070668,43600
1774545306113147,43620
1774545306156155,43700
1774545306198904,43700
1774545306242017,43700
1774545306285143,43710
1774545306327919,43620
1774545306370948,43630
1774545306413977,43700
1774545306457083,43710
1774545306500127,43660
1774545306542873,43640
1774545306585527,43810
1774545306631002,43670
1774545306674147,43710
1774545306717133,43670
1774545306760322,43690
1774545306803575,43720
1774545306846454,43690
1774545306889664,43790
1774545306932225,43750
1774545306975047,43780
1774545307018101,43730
1774545307061218,43800
1774545307104107,43810
1774545307147355,43700
1774545307191413,43660
1774545307234742,43690
1774545307277781,43810
1774545307320824,43710
1774545307363998,43730
1774545307407153,43680
1774545307449767,43730
1774545307492844,43700
