unix_timestamp,active_power (mW)
1774541603697657,44350
1774541603740063,34090
1774541603782694,45850
1774541603825794,44730
1774541603868945,44160
1774541603914876,44160
1774541603957698,44100
1774541604000914,44120
1774541604043885,44200
1774541604086406,44450
1774541604129503,44250
1774541604172509,44170
1774541604215397,44160
1774541604258573,44080
1774541604301204,44110
1774541604344237,44110
1774541604387215,44120
1774541604430095,44140
1774541604475281,44160
1774541604518385,44160
1774541604561673,44110
1774541604604816,44090
1774541604647824,44130
1774541604690913,44110
1774541604733995,44200
1774541604777040,44160
1774541604819985,44220
1774541604863058,45290
1774541604905693,44700
1774541604948952,44260
1774541604995456,44140
1774541605038614,44280
1774541605082042,44240
1774541605125141,44260
1774541605168177,44320
1774541605211160,44200
1774541605254417,44230
1774541605297620,44230
1774541605340825,44170
1774541605383901,44200
1774541605427090,44200
1774541605470165,44200
1774541605515696,44260
1774541605558419,44200
1774541605601461,44160
1774541605644545,44090
1774541605687741,44300
1774541605730973,44200
1774541605773621,44200
1774541605816782,44190
1774541605859771,44250
1774541605902933,44370
1774541605945862,44180
1774541605989088,44130
1774541606035885,44100
1774541606079049,44120
1774541606121622,44370
1774541606164796,44160
1774541606207828,44210
1774541606250880,44200
1774541606293805,44150
1774541606337107,44220
1774541606380098,44040
1774541606423061,44120
1774541606466109,43940
1774541606509159,44030
1774541606552089,44070
1774541606596235,44200
1774541606639404,44120
1774541606682050,44120
1774541606725109,44070
1774541606768148,43930
1774541606810771,44100
1774541606853800,44190
1774541606897055,44150
1774541606940137,44140
1774541606983218,44070
1774541607026416,43990
1774541607069553,44120
1774541607116535,44790
1774541607159362,44320
1774541607201885,44100
1774541607245132,44150
1774541607288304,44190
1774541607331281,44140
1774541607374296,44250
1774541607417396,45080
1774541607460421,43960
1774541607503515,44210
1774541607546496,44150
1774541607589549,44180
1774541607632863,44080
1774541607676852,44310
1774541607720074,44250
1774541607763163,44210
1774541607806128,45100
1774541607849065,55630
1774541607892230,48290
1774541607934776,44090
1774541607977888,44120
1774541608021004,44110
1774541608064087,44170
1774541608107254,44230
1774541608149774,44200
1774541608192841,44210
1774541608237215,44210
1774541608280221,44160
1774541608323143,44310
1774541608366125,44260
1774541608409460,44080
1774541608452503,44050
1774541608495525,44100
1774541608538218,44140
1774541608581030,44160
1774541608624183,44270
1774541608667263,44200
1774541608710230,44150
1774541608753462,44040
1774541608797506,44120
1774541608840652,44280
1774541608883711,44340
1774541608926880,44070
1774541608970084,44130
1774541609012954,44210
1774541609056170,44290
1774541609099156,44220
1774541609141670,44260
1774541609184733,44160
1774541609227477,44290
1774541609270453,44340
1774541609313464,44220
1774541609358061,44230
1774541609401129,44160
1774541609444049,44250
1774541609487045,44240
1774541609530045,44290
1774541609573005,44110
1774541609615916,44140
1774541609658567,44170
1774541609701677,44230
1774541609744973,44410
1774541609788103,44300
1774541609830953,44230
1774541609873904,44160
1774541609918364,43950
1774541609961522,44090
1774541610004764,44270
1774541610047863,44260
1774541610090774,44060
1774541610133756,43980
1774541610176783,44270
1774541610219902,44220
1774541610262557,44280
1774541610304893,44050
1774541610347921,44170
1774541610390681,44280
1774541610433723,44120
1774541610478913,44160
1774541610521649,44260
1774541610564648,44250
1774541610607504,44210
1774541610650656,44050
1774541610693651,44180
1774541610736427,44220
1774541610779499,44300
1774541610822598,44150
1774541610865688,44030
1774541610908276,44090
1774541610950942,44180
1774541610994084,44150
1774541611039351,44030
1774541611082411,44060
1774541611125481,44250
1774541611168632,44180
1774541611211640,44090
1774541611254608,44190
1774541611297800,44210
1774541611341073,44240
1774541611383949,44140
1774541611427100,44130
1774541611470143,44140
1774541611512971,44240
1774541611559897,44080
1774541611602191,44130
1774541611645238,44200
1774541611688286,44410
1774541611731397,44180
1774541611774542,44120
1774541611817478,44340
1774541611860477,44160
1774541611903725,44230
1774541611946924,44160
1774541611989866,44100
1774541612032845,44150
1774541612075947,44280
1774541612120272,44150
1774541612163369,44170
1774541612206457,44220
1774541612249572,44250
1774541612292628,44480
1774541612335761,44170
1774541612378811,44120
1774541612421933,44220
1774541612464911,44180
1774541612508070,44170
1774541612551160,44710
1774541612594124,44840
1774541612640905,44290
1774541612683920,44220
1774541612726500,44220
1774541612769573,44240
1774541612812712,44330
1774541612855788,44310
1774541612898790,44260
1774541612941819,44160
1774541612984951,44250
1774541613027924,44260
1774541613071189,44280
1774541613114358,44250
1774541613161278,44290
1774541613204343,44240
1774541613247322,44170
1774541613290276,44170
1774541613333441,44200
1774541613376441,44330
1774541613419635,44310
1774541613462587,44110
1774541613505634,44190
1774541613548723,44220
1774541613591505,44260
1774541613633919,44290
1774541613677027,44200
1774541613721869,44220
1774541613764732,44250
1774541613807894,44230
1774541613850676,44230
1774541613893691,44190
1774541613936711,44200
1774541613979701,44300
1774541614022708,44220
1774541614065463,44230
1774541614108571,44230
1774541614151737,44160
1774541614194731,44270
1774541614237811,44180
1774541614282283,44190
1774541614325518,44470
1774541614368670,44330
1774541614411577,44250
1774541614454580,44260
1774541614497688,44310
1774541614540607,44170
1774541614583542,44360
1774541614626237,44510
1774541614669306,44160
1774541614712172,44160
1774541614755128,44090
1774541614798350,44110
1774541614842642,44210
1774541614885748,44190
1774541614928764,44160
1774541614971636,44140
1774541615014741,44250
1774541615057788,44260
1774541615100743,44220
1774541615143839,44120
1774541615186949,44110
1774541615230148,44180
1774541615273003,44220
1774541615315840,44100
1774541615358879,44170
1774541615403153,44200
1774541615446027,44270
1774541615488857,44190
1774541615531715,44190
1774541615574536,44120
1774541615617623,44090
1774541615660725,44320
1774541615703716,44220
1774541615746814,44240
1774541615789862,44210
1774541615832901,44250
1774541615875860,43990
1774541615918873,44140
1774541615963475,44270
1774541616006609,44110
1774541616049685,44060
1774541616092849,44050
1774541616135956,44070
1774541616178928,44230
1774541616221809,44220
1774541616264869,44180
1774541616307154,44140
1774541616349761,44210
1774541616392792,44530
1774541616436000,44210
1774541616479275,44180
1774541616523915,44050
1774541616566663,44220
1774541616609772,44230
1774541616652824,44130
1774541616695836,44130
1774541616739026,44090
1774541616782172,44180
1774541616825285,44170
1774541616868405,44210
1774541616911316,44170
1774541616953783,44190
1774541616996823,44230
1774541617039859,44190
1774541617084325,44260
1774541617126950,44180
1774541617170013,44110
1774541617213131,44070
1774541617256189,44140
1774541617299208,44170
1774541617341700,44300
1774541617384825,44260
1774541617427736,44070
1774541617470902,44020
1774541617513897,44090
1774541617556983,44170
1774541617599892,44240
1774541617644651,44090
1774541617687622,43960
1774541617730710,44190
1774541617773686,44090
1774541617816909,44110
1774541617859786,44220
1774541617902841,44220
1774541617945058,44200
1774541617987936,44050
1774541618030948,44010
1774541618073915,44150
1774541618117070,44200
1774541618159981,44150
1774541618205200,44110
1774541618248244,44320
1774541618291221,44220
1774541618334240,44130
1774541618377405,44080
1774541618420696,44460
1774541618463555,44080
1774541618506602,44260
1774541618549701,44070
1774541618592944,44170
1774541618636134,44120
1774541618679023,44220
1774541618725582,44210
1774541618768783,44260
1774541618811469,44180
1774541618854599,44120
1774541618897759,44140
1774541618941010,44110
1774541618984188,44280
1774541619027178,44260
1774541619069528,44190
1774541619112517,44070
1774541619155416,44040
1774541619197767,44030
1774541619240655,44000
1774541619285778,44140
1774541619329059,44220
1774541619372267,44240
1774541619414810,44130
1774541619457997,43960
1774541619500933,44060
1774541619543712,44200
1774541619586771,44220
1774541619629826,44090
1774541619672870,44040
1774541619715895,44110
1774541619759037,43980
1774541619801773,44270
1774541619846305,44100
1774541619889413,44040
1774541619932504,44130
1774541619975536,44190
1774541620018526,44230
1774541620061658,44330
1774541620104726,44180
1774541620147603,43970
1774541620190633,44060
1774541620233664,44250
1774541620276821,44260
1774541620319799,44170
1774541620366712,44060
1774541620409811,44070
1774541620452791,44280
1774541620495847,44230
1774541620538788,44330
1774541620581909,44120
1774541620625002,44080
1774541620667758,44050
1774541620710742,44040
1774541620753917,43940
1774541620797184,44110
1774541620840172,44210
1774541620886819,44250
1774541620929613,44020
1774541620972662,44010
