unix_timestamp,active_power (mW)
1774545803205064,43960
1774545803247320,34520
1774545803289763,42560
1774545803332808,44350
1774545803375794,44000
1774545803418665,43960
1774545803464479,44040
1774545803507407,44060
1774545803550539,44020
1774545803593620,43970
1774545803636569,43910
1774545803679294,43970
1774545803722598,44020
1774545803765547,43970
1774545803808713,43890
1774545803851749,44080
1774545803894297,43910
1774545803937529,43940
1774545803980690,43910
1774545804025216,43980
1774545804068423,43890
1774545804111371,43950
1774545804154251,43950
1774545804197465,44000
1774545804240514,43970
1774545804283649,44000
1774545804326576,43900
1774545804369591,43870
1774545804412336,43960
1774545804455334,43920
1774545804498066,43820
1774545804541173,43890
1774545804585941,44000
1774545804629112,43910
1774545804672337,43950
1774545804715518,43960
1774545804758418,43930
1774545804801367,43830
1774545804844454,43990
1774545804887115,44000
1774545804930345,43920
1774545804973382,43880
1774545805015993,44010
1774545805058712,44010
1774545805101675,43940
1774545805146508,43990
1774545805189614,43890
1774545805232644,43870
1774545805275552,44010
1774545805318406,43920
1774545805361617,43870
1774545805404692,44020
1774545805447870,43990
1774545805491189,43950
1774545805533677,43970
1774545805576673,43980
1774545805619511,43950
1774545805662498,43990
1774545805707256,44010
1774545805750441,43910
1774545805793503,43920
1774545805836663,43900
1774545805879622,43900
1774545805922455,43950
1774545805965403,44070
1774545806008371,43960
1774545806051334,43990
1774545806094477,44000
1774545806137404,43810
1774545806180375,43950
1774545806223279,43940
1774545806268092,43920
1774545806311141,43880
1774545806353701,43980
1774545806396730,43920
1774545806439741,43850
1774545806482988,43920
1774545806526138,43890
1774545806569342,43930
1774545806612315,44030
1774545806655466,43940
1774545806698436,44000
1774545806741446,43930
1774545806784628,43940
1774545806828746,43860
1774545806871893,44120
1774545806914957,43900
1774545806958103,43930
1774545807001089,43990
1774545807044236,43980
1774545807087245,43880
1774545807130154,43850
1774545807173369,43930
1774545807216653,43920
1774545807259601,43960
1774545807302642,43940
1774545807349370,43980
1774545807392640,43920
1774545807435661,43880
1774545807478781,43900
1774545807521730,43940
1774545807564918,43880
1774545807607804,43840
1774545807650724,44020
1774545807693658,43970
1774545807736665,44000
1774545807779533,44030
