unix_timestamp,active_power (mW)
1774540640330717,40710
1774540640373667,41540
1774540640416045,42210
1774540640458920,42200
1774540640501967,42190
1774540640545142,42090
1774540640591304,42250
1774540640633784,42150
1774540640676958,42230
1774540640720185,42290
1774540640763058,42320
1774540640806070,42360
1774540640849171,42250
1774540640892397,42310
1774540640935305,42220
1774540640977798,42200
1774540641020834,42140
1774540641063834,42180
1774540641106756,42140
1774540641151509,42350
1774540641194660,42270
1774540641237890,42270
1774540641281010,42230
1774540641323961,42260
1774540641367077,42230
1774540641410052,42230
1774540641453047,42260
1774540641495966,42170
1774540641538607,42380
1774540641581622,42270
1774540641624748,42220
1774540641671657,42230
1774540641714834,42350
1774540641757861,42260
1774540641800879,42260
1774540641843861,42300
1774540641886137,42220
1774540641929214,42190
1774540641972097,42170
1774540642015297,42190
1774540642058455,42200
1774540642101738,42220
1774540642144219,42250
1774540642187238,42250
1774540642231936,42320
1774540642275034,42330
1774540642318098,42290
1774540642361061,42390
1774540642404063,42210
1774540642447207,42180
1774540642489724,42240
1774540642532794,42260
1774540642575809,42220
1774540642618508,42270
1774540642661664,42350
1774540642704548,42350
1774540642747373,42350
1774540642792230,42260
1774540642835359,42290
1774540642878511,42230
1774540642921481,42230
1774540642964674,42280
1774540643007939,42330
1774540643051062,42220
1774540643094047,42270
1774540643137099,42280
1774540643180027,42270
1774540643223062,42350
1774540643266187,42270
1774540643312360,42250
1774540643355070,42230
1774540643398071,42220
1774540643441117,42170
1774540643484094,42180
1774540643526911,42310
1774540643569936,42440
1774540643613100,42220
1774540643656021,42380
1774540643699154,42490
1774540643742072,42180
1774540643785092,42200
1774540643828201,42390
1774540643872527,42210
1774540643915713,42190
1774540643958448,42270
1774540644001583,42160
1774540644044689,42220
1774540644087855,42280
1774540644130950,42290
1774540644173948,42310
1774540644217094,42360
1774540644260109,42350
1774540644303237,42300
1774540644346082,42260
1774540644392645,42270
1774540644435674,42170
1774540644478697,42250
1774540644521707,42240
1774540644564468,42190
1774540644607694,42340
1774540644650525,42300
1774540644693583,42310
1774540644736615,42300
1774540644779701,42370
1774540644822777,42240
1774540644865980,42300
1774540644912877,42160
1774540644955967,42270
1774540644998970,42200
1774540645042096,42180
1774540645085232,42280
1774540645128282,42370
1774540645171019,42280
1774540645214102,42290
1774540645257222,42240
1774540645300146,42180
1774540645343034,42230
1774540645386239,42240
1774540645433099,42270
1774540645476198,42220
1774540645519449,42280
1774540645561886,42220
1774540645604562,42320
1774540645647712,42350
1774540645690579,42430
1774540645733474,42240
1774540645776675,42210
1774540645819902,42210
1774540645862942,42170
1774540645906080,42390
1774540645949209,42190
1774540645993226,42210
1774540646036395,42230
1774540646079598,42270
1774540646122605,42270
1774540646165828,42310
1774540646208916,42280
1774540646251930,42280
1774540646294464,42310
1774540646336963,42230
1774540646380110,42240
1774540646423114,42310
1774540646466155,42180
1774540646509104,42240
1774540646553441,42230
1774540646595746,42210
1774540646638672,42150
1774540646681776,42160
1774540646724780,42210
1774540646767673,42290
1774540646810431,42240
1774540646853337,42230
1774540646896542,42190
1774540646938923,42260
1774540646981685,42250
1774540647024792,42280
1774540647067927,42330
1774540647113514,42250
1774540647156541,42310
1774540647199571,42370
1774540647242581,42320
1774540647285890,42370
1774540647328942,42290
1774540647372038,42190
1774540647414488,42310
1774540647457620,42220
1774540647500658,42210
1774540647543463,42250
1774540647586670,42270
1774540647633572,42400
1774540647676819,42410
1774540647719969,42300
1774540647763165,42360
1774540647806112,42420
1774540647849275,42320
1774540647892133,42280
1774540647935090,42320
1774540647978311,42250
1774540648021301,42150
1774540648064452,42190
1774540648107697,42150
1774540648153785,42180
1774540648196959,42100
1774540648240127,42330
1774540648283049,42230
1774540648325944,42270
1774540648368712,42180
1774540648411980,42210
1774540648454886,42360
1774540648497967,42270
1774540648540978,42250
1774540648584093,42260
1774540648627284,42220
1774540648673791,42260
1774540648716789,42330
1774540648759015,42310
1774540648801196,42380
1774540648844172,42290
1774540648886800,42270
1774540648929932,42340
1774540648972911,42320
1774540649015872,42280
1774540649058957,42330
1774540649102066,42350
1774540649145149,42220
1774540649188136,42260
1774540649234073,42290
1774540649277117,42290
1774540649320270,42270
1774540649362931,42330
1774540649406152,42320
1774540649449055,42240
1774540649492151,42320
1774540649534965,42230
1774540649577555,42240
1774540649620517,42180
1774540649663646,42260
1774540649706880,42180
1774540649749827,42520
1774540649794201,42210
1774540649837288,42180
1774540649880143,42220
1774540649923194,42280
1774540649965441,42250
1774540650008410,42250
1774540650051451,42250
1774540650094175,42310
1774540650137237,42260
1774540650180209,42300
1774540650223131,42150
1774540650266042,42200
1774540650309127,42260
1774540650354356,42190
1774540650397503,42210
1774540650440689,42190
1774540650483859,42230
1774540650526853,42160
1774540650569662,42170
1774540650612749,42170
1774540650655626,42250
1774540650698864,42140
1774540650741876,42300
1774540650784907,42280
1774540650828029,42230
1774540650874313,42160
1774540650917457,42120
1774540650960577,42290
1774540651003440,42190
1774540651046638,42180
1774540651089660,42180
1774540651132864,42260
1774540651175943,42290
1774540651218861,42140
1774540651261765,42180
1774540651304942,42180
1774540651347883,42250
1774540651394345,42270
1774540651437547,42260
1774540651480770,42210
1774540651524005,42240
1774540651567147,42230
1774540651609683,42210
1774540651652945,42180
1774540651696150,42320
1774540651739106,42210
1774540651782169,42460
1774540651825224,42460
1774540651868364,42340
1774540651914549,42300
1774540651957733,42340
1774540652000957,42230
1774540652044185,42290
1774540652087057,42350
1774540652130157,42290
1774540652173087,42230
1774540652216355,42190
1774540652259469,42240
1774540652302470,42170
1774540652345625,42130
1774540652388642,42250
1774540652434710,42260
1774540652477848,42280
1774540652520791,42250
1774540652563944,42270
1774540652606570,42250
1774540652649628,42280
1774540652692598,42220
1774540652735465,42260
1774540652778647,42230
1774540652821816,42220
1774540652865089,42250
1774540652908260,42270
1774540652954797,42250
1774540652998086,42220
1774540653041241,42210
1774540653084229,42210
1774540653127394,42190
1774540653170566,42200
1774540653213693,42220
1774540653256554,42170
1774540653299562,42190
1774540653342745,42260
1774540653386047,42180
1774540653429148,42210
1774540653475014,42190
1774540653518114,42190
1774540653560944,42350
1774540653603908,42170
1774540653647067,42210
1774540653689933,42240
1774540653732961,42140
1774540653775923,42240
1774540653818998,42350
1774540653862059,42160
1774540653905049,42210
1774540653948210,42190
1774540653995140,42160
1774540654038183,42110
1774540654081183,42230
1774540654124350,42280
1774540654167559,42250
1774540654210754,42300
1774540654253678,42190
1774540654296869,42230
1774540654340027,42230
1774540654382952,42190
1774540654425800,42170
1774540654468958,42290
1774540654515171,42260
1774540654558264,42260
1774540654601330,42450
1774540654644364,42210
1774540654686852,42180
1774540654729801,42230
1774540654773048,42280
1774540654816204,42200
1774540654859150,42230
1774540654901564,42210
1774540654944713,42240
1774540654987862,42270
1774540655030867,42210
1774540655075265,42260
1774540655118473,42310
1774540655161759,42270
1774540655204904,42300
1774540655247891,42320
1774540655290875,42360
1774540655333812,42270
1774540655376937,42250
