unix_timestamp,active_power (mW)
1774541831153034,44070
1774541831195227,33330
1774541831237855,44640
1774541831281007,44590
1774541831324192,44160
1774541831368960,44240
1774541831411953,44300
1774541831454537,44210
1774541831497549,44230
1774541831540743,44170
1774541831583511,44170
1774541831626110,44130
1774541831669260,44300
1774541831712305,44080
1774541831754903,44220
1774541831797723,44130
1774541831840828,44320
1774541831883924,44180
1774541831929044,44120
1774541831972084,44130
1774541832015071,44080
1774541832058193,44160
1774541832101240,44100
1774541832144475,44070
1774541832187235,44090
1774541832230351,44080
1774541832273236,44130
1774541832316563,44160
1774541832359251,44120
1774541832402273,44160
1774541832449055,44110
1774541832492283,44130
1774541832535453,44150
1774541832578143,44150
1774541832621260,44210
1774541832664411,44180
1774541832707326,44200
1774541832750451,44160
1774541832793453,44250
1774541832837050,44170
1774541832880123,44150
1774541832923014,44250
1774541832969140,44120
1774541833012051,44150
1774541833055162,44210
1774541833098445,44100
1774541833141667,44060
1774541833184859,44160
1774541833227954,44090
1774541833270593,44120
1774541833313697,44210
1774541833356678,44130
1774541833399617,44110
1774541833442867,44140
1774541833489376,44060
1774541833532492,44170
1774541833575223,44080
1774541833618637,44190
1774541833661667,44170
1774541833704323,44250
1774541833747399,44200
1774541833790505,44170
1774541833833632,44220
1774541833876676,44180
1774541833919829,44200
1774541833962788,44170
1774541834009349,44210
1774541834052422,44190
1774541834095434,44190
1774541834138202,44250
1774541834181144,44170
1774541834224268,44280
1774541834267542,44210
1774541834310728,44270
1774541834353922,44130
1774541834396883,44170
1774541834439999,44240
1774541834482983,44200
1774541834529364,44190
1774541834572547,44280
1774541834615389,44170
1774541834658416,44180
1774541834701438,44260
1774541834744547,44340
1774541834787197,44190
1774541834829714,44200
1774541834872985,44160
1774541834916108,44160
1774541834959233,44140
1774541835002236,44160
1774541835049434,44160
1774541835092198,44190
1774541835135225,44110
1774541835177763,44190
1774541835220818,44110
1774541835263943,44170
1774541835307141,44220
1774541835349672,44110
1774541835392858,44130
1774541835435899,44130
1774541835478615,44130
1774541835521739,44190
1774541835564882,44090
1774541835609325,44040
1774541835652423,43980
1774541835695685,44150
1774541835738863,44010
1774541835782057,44040
1774541835825100,44250
1774541835868093,44150
1774541835911095,44140
1774541835954132,44240
1774541835997211,44180
1774541836040246,44220
1774541836083296,44150
1774541836129487,44190
1774541836172545,44160
1774541836215476,44180
1774541836258593,44210
1774541836301604,44140
1774541836344818,44170
1774541836387955,44120
1774541836430981,44170
1774541836473492,44190
1774541836516591,44240
1774541836559345,44150
1774541836601788,44180
1774541836644880,44150
1774541836689393,44200
1774541836732398,44150
1774541836775302,44180
1774541836818474,44170
1774541836861458,44160
1774541836904541,44120
1774541836947567,44040
1774541836990633,43960
1774541837033739,43980
1774541837076897,43920
1774541837119875,43940
1774541837162596,44010
1774541837209175,44000
1774541837252206,43980
1774541837295237,43960
1774541837338171,44010
1774541837381352,44020
1774541837424572,44100
1774541837467786,44080
1774541837511023,44090
1774541837553568,44140
1774541837596381,44280
1774541837639486,44190
1774541837682614,44110
1774541837729409,44120
1774541837772108,44190
1774541837814892,44120
1774541837857873,44190
1774541837900937,44100
1774541837943791,44180
1774541837986819,44130
1774541838029900,44210
1774541838073003,44150
1774541838116032,44150
1774541838159117,44170
1774541838201532,44180
1774541838244573,44170
1774541838289198,44070
1774541838332257,44070
1774541838374730,44060
1774541838417543,44050
1774541838460571,43870
1774541838503644,44040
1774541838546457,43990
1774541838589620,44140
1774541838632569,44040
1774541838675662,43980
1774541838718296,44030
1774541838761557,44010
1774541838804759,44010
1774541838849214,44140
1774541838892365,44110
1774541838935274,44090
1774541838977875,44130
1774541839020920,44120
1774541839063698,44140
1774541839106894,44120
1774541839149729,44090
1774541839192691,44150
1774541839235511,44120
1774541839278603,44160
1774541839321792,44160
1774541839364769,44160
1774541839409009,44210
1774541839452090,44160
1774541839495091,44160
1774541839538288,44210
1774541839581185,44130
1774541839624279,44240
1774541839667491,44220
1774541839710632,44030
1774541839753620,44050
1774541839796720,44050
1774541839839760,44090
1774541839882804,43990
1774541839928980,44130
1774541839971927,44160
1774541840014874,44220
1774541840057701,44030
1774541840100609,44140
1774541840143584,44120
1774541840186320,44080
1774541840229460,44090
1774541840272351,44120
1774541840315411,44170
1774541840358478,44120
1774541840401489,44220
1774541840444635,44100
1774541840489050,44230
1774541840532117,44090
1774541840575267,44220
1774541840618274,44170
1774541840661350,44170
1774541840704515,44170
1774541840747839,44190
1774541840790612,44230
1774541840833871,44240
1774541840877053,44150
1774541840920272,44060
1774541840963482,44080
1774541841008918,44010
1774541841051883,43990
1774541841094887,44060
1774541841138000,44050
1774541841180804,44000
1774541841223753,44030
1774541841266879,43980
1774541841309963,44000
1774541841352961,44080
1774541841395778,44110
1774541841438716,44080
1774541841481711,44160
1774541841528760,44180
1774541841571557,44170
1774541841614083,44090
1774541841657215,44220
1774541841700249,44260
1774541841743296,44190
1774541841786255,44260
1774541841829434,44150
1774541841872625,44190
1774541841915574,44140
1774541841958661,44160
1774541842001714,44240
1774541842048804,44220
1774541842091967,44120
1774541842134865,44220
1774541842178033,44260
1774541842220908,44190
1774541842263941,44150
1774541842306526,44130
1774541842349602,44140
1774541842392657,44150
1774541842435869,44180
1774541842478992,44160
1774541842521632,44270
1774541842564836,44300
1774541842608904,44150
1774541842651892,44240
1774541842694731,44160
1774541842737681,44160
1774541842780906,44190
1774541842823931,44170
1774541842866965,44220
1774541842910155,44170
1774541842953303,44290
1774541842996254,44150
1774541843039287,44250
1774541843082357,44280
1774541843128786,44220
1774541843171905,44160
1774541843214896,44220
1774541843257710,44160
1774541843300832,44170
1774541843343718,44200
1774541843386366,44270
1774541843429370,44240
1774541843472346,44160
1774541843515379,44140
1774541843558449,44200
1774541843601546,44160
1774541843644747,44140
1774541843688907,44380
1774541843731968,44170
1774541843775120,44230
1774541843818083,44220
1774541843861089,44170
1774541843904143,44150
1774541843947330,44240
1774541843990307,44140
1774541844033402,44170
1774541844076597,44200
1774541844119569,44180
1774541844162448,44090
1774541844208967,44060
1774541844251650,44160
1774541844294838,44130
1774541844337882,44200
1774541844380956,44120
1774541844423939,44130
1774541844466934,44140
1774541844509999,44150
1774541844553084,44140
1774541844596114,44130
1774541844639214,44200
1774541844682191,44250
1774541844729532,44170
1774541844772590,44190
1774541844815742,44200
1774541844858894,44140
1774541844901976,44200
1774541844944957,44180
1774541844987939,44170
1774541845031000,44160
1774541845074023,44210
1774541845117147,44200
1774541845160364,44090
1774541845203344,44160
1774541845249095,44160
1774541845291935,44170
1774541845334802,44070
1774541845377652,44150
1774541845420882,44080
1774541845463626,44140
1774541845506669,44060
1774541845549805,44090
1774541845592866,44140
1774541845635869,44080
1774541845678635,44140
1774541845721615,44270
1774541845764809,44220
1774541845809249,44110
1774541845852186,44130
1774541845895220,44170
1774541845938301,44220
1774541845981566,44120
1774541846024812,44220
1774541846067967,44240
1774541846110877,44160
1774541846154112,44230
1774541846196619,44160
1774541846239568,44200
1774541846282654,44280
1774541846329198,44160
1774541846372357,44070
1774541846415537,44130
1774541846458550,44130
1774541846501730,44140
1774541846544828,44110
1774541846587751,44060
1774541846630954,44080
1774541846673861,44100
1774541846716902,44150
1774541846759749,44100
1774541846802831,44130
1774541846849328,44170
1774541846892529,44250
1774541846935421,44170
1774541846978538,44200
1774541847021554,44210
1774541847064665,44170
1774541847107771,44160
1774541847150821,44160
1774541847193307,44220
1774541847236575,44160
1774541847279741,44160
1774541847322619,44110
1774541847369463,44130
1774541847412662,44050
1774541847455477,44070
1774541847498355,44120
1774541847541608,44160
1774541847584877,44200
1774541847628019,44090
1774541847671028,44400
1774541847714039,44170
1774541847756925,44240
1774541847799867,44250
1774541847842671,44460
1774541847889598,44120
1774541847932689,44140
1774541847975747,44110
1774541848018941,44140
1774541848061765,44090
1774541848104701,44150
1774541848147626,44100
1774541848190698,44110
1774541848233836,44180
1774541848276875,44250
1774541848319835,44240
1774541848362499,44210
1774541848405466,44200
1774541848449746,44290
1774541848492853,44220
1774541848535454,44230
1774541848578724,44170
1774541848621811,44200
1774541848664883,44100
1774541848707223,44060
1774541848749424,44200
1774541848792396,44120
1774541848834697,44050
1774541848877688,44120
1774541848920784,44190
1774541848963352,44160
1774541849009986,44130
1774541849053046,44260
1774541849096101,47730
1774541849139246,43790
1774541849181718,44130
1774541849224896,44110
1774541849267770,44070
1774541849310828,44100
1774541849353693,44050
1774541849396700,44120
1774541849439915,44110
1774541849482719,44060
1774541849525782,44170
1774541849570093,44120
1774541849613255,44120
1774541849656437,44160
1774541849699182,44130
1774541849742347,44190
1774541849785418,44160
1774541849828653,44130
1774541849871874,44460
1774541849914954,44140
1774541849957824,44070
1774541850000997,44100
1774541850043960,44080
