unix_timestamp,active_power (mW)
1774540972376507,42320
1774540972418955,40730
1774540972461376,42460
1774540972504429,42280
1774540972547203,42390
1774540972590272,42340
1774540972633489,42270
1774540972676498,42220
1774540972719525,42210
1774540972762259,42270
1774540972805477,42380
1774540972851387,42330
1774540972894446,42290
1774540972937595,42310
1774540972980369,42430
1774540973023459,42360
1774540973066245,42320
1774540973109370,42410
1774540973152130,42380
1774540973195310,42370
1774540973238508,42350
1774540973281557,42410
1774540973324516,42590
1774540973371101,42400
1774540973414191,42340
1774540973457303,42440
1774540973500466,42470
1774540973542799,42410
1774540973585596,42320
1774540973628610,42320
1774540973671734,42460
1774540973714555,42390
1774540973757752,42340
1774540973800848,42400
1774540973843813,42340
1774540973890524,42370
1774540973933710,42370
1774540973976495,42270
1774540974019514,42260
1774540974062381,42420
1774540974105245,42240
1774540974148406,42320
1774540974191298,42240
1774540974233731,42210
1774540974276940,42270
1774540974319815,42390
1774540974362336,42360
1774540974405500,42440
1774540974450202,42350
1774540974493363,42380
1774540974536483,42360
1774540974579723,42380
1774540974622856,42370
1774540974666124,42390
1774540974709215,42290
1774540974752416,42310
1774540974795172,42380
1774540974838042,42430
1774540974881236,42330
1774540974924285,42360
1774540974969812,42340
1774540975012874,42330
1774540975055978,42290
1774540975098837,42270
1774540975141908,42280
1774540975184938,42360
1774540975227830,42190
1774540975270807,42270
1774540975313689,42290
1774540975356803,42500
1774540975399731,42410
1774540975442943,42330
1774540975489393,42240
1774540975532475,42240
1774540975575339,42380
1774540975617833,42430
1774540975660933,42600
1774540975704110,42380
1774540975747116,42370
1774540975790160,42320
1774540975833370,42580
1774540975876468,42400
1774540975919392,42420
1774540975962571,42400
1774540976009101,42260
1774540976052113,42360
1774540976095285,42370
1774540976137823,42300
1774540976180890,42330
1774540976223844,42350
1774540976267111,42340
1774540976310193,42390
1774540976353306,42380
1774540976396412,42370
1774540976439426,42330
1774540976482482,42460
1774540976528549,42350
1774540976571386,42330
1774540976614409,42360
1774540976657425,42380
1774540976700462,42410
1774540976743293,42350
1774540976786472,42300
1774540976829621,42260
1774540976872810,42370
1774540976915938,42310
1774540976958631,42240
1774540977001595,42250
1774540977048076,42410
1774540977091127,42430
1774540977134404,42810
1774540977177445,42970
1774540977220473,42290
1774540977263324,42290
1774540977306496,42380
1774540977349674,42410
1774540977392775,42440
1774540977435574,42380
1774540977478547,42420
1774540977521714,42340
1774540977567857,42490
1774540977610981,42460
1774540977654525,42410
1774540977697696,42610
1774540977740839,42380
1774540977783231,42410
1774540977826312,42510
1774540977869289,42450
1774540977912279,42420
1774540977955395,42400
1774540977998574,42370
1774540978041713,42340
1774540978087493,42460
1774540978130636,42450
1774540978173746,42440
1774540978216837,42420
1774540978259890,42450
1774540978302853,42440
1774540978346065,42410
1774540978389247,42420
1774540978432189,42350
1774540978475304,42460
1774540978517775,42490
1774540978560832,42360
1774540978607013,42370
1774540978650112,42380
1774540978693210,42380
1774540978736415,42250
1774540978779559,42390
1774540978822517,42370
1774540978865599,42390
1774540978908867,42440
1774540978952026,42380
1774540978994540,42390
1774540979037740,42380
1774540979080870,42340
1774540979126707,42360
1774540979169861,42450
1774540979213093,42400
1774540979256105,42440
1774540979299016,42400
1774540979342229,42350
1774540979385342,42370
1774540979428417,42330
1774540979471376,42600
1774540979513703,42450
1774540979556825,42370
1774540979599587,42340
1774540979646529,42300
1774540979689522,42500
1774540979732480,42380
1774540979775632,42330
1774540979818663,42500
1774540979861869,42340
1774540979904787,42320
1774540979947851,42330
1774540979990850,42420
1774540980033687,42400
1774540980076727,42410
1774540980119863,42350
1774540980166088,42420
1774540980209190,42390
1774540980252371,42430
1774540980295563,42360
1774540980338586,42380
1774540980381735,42380
1774540980424601,42330
1774540980467573,42320
1774540980510562,42280
1774540980553605,42370
1774540980596604,42350
1774540980639466,42410
1774540980685930,42380
1774540980729112,42350
1774540980772192,42370
1774540980815124,42340
1774540980858166,42400
1774540980901356,42330
1774540980944540,42330
1774540980987470,42340
1774540981030608,42310
1774540981073733,42310
1774540981116794,42370
1774540981159764,42390
1774540981205599,42370
1774540981248577,42440
1774540981291658,42330
1774540981334488,42330
1774540981377511,42360
1774540981420728,42400
1774540981463593,42390
1774540981506763,42550
1774540981549221,42280
1774540981592212,42400
1774540981635304,42410
1774540981678446,42300
1774540981725309,42550
1774540981768404,42330
1774540981811539,42380
1774540981854680,42390
1774540981898131,42360
1774540981941094,42330
1774540981984149,42380
1774540982027010,42340
1774540982070001,42340
1774540982113268,42500
1774540982156435,42390
1774540982199651,42300
1774540982245129,42420
1774540982288202,42340
1774540982331340,42320
1774540982374510,42320
1774540982417727,42330
1774540982460565,42350
1774540982503817,42350
1774540982546514,42400
1774540982588748,42300
1774540982631615,42330
1774540982674111,42330
1774540982717143,42320
1774540982760151,42350
1774540982804774,42370
1774540982847719,42420
1774540982890738,42330
1774540982933691,42340
1774540982976672,42350
1774540983019738,42330
1774540983062405,42430
1774540983105576,42350
1774540983148516,42430
1774540983190846,42380
1774540983233712,42400
1774540983276691,42340
1774540983319732,42360
1774540983364477,42380
1774540983407383,42410
1774540983450364,42420
1774540983493336,42420
1774540983536390,42580
1774540983579558,42430
1774540983622403,42350
1774540983665561,42470
1774540983708534,42320
1774540983751582,42340
1774540983794665,42470
1774540983837716,42600
1774540983884154,42390
1774540983926984,42380
1774540983970199,42360
1774540984013373,42400
1774540984056482,42330
1774540984099493,42380
1774540984142537,42360
1774540984185603,42370
1774540984228626,42430
1774540984271854,42400
1774540984314286,42370
1774540984357327,42300
1774540984404107,42320
1774540984447188,42320
1774540984490417,42320
1774540984533588,42310
1774540984576772,42300
1774540984619947,42350
1774540984662765,42300
1774540984705701,42400
1774540984748839,42310
1774540984791445,42390
1774540984833767,42360
1774540984876703,42300
1774540984919915,42300
1774540984963872,42390
1774540985007041,42310
1774540985050227,42460
1774540985093369,42380
1774540985136397,42380
1774540985179434,42390
1774540985222719,42320
1774540985265803,42340
1774540985308807,42360
1774540985351853,42380
1774540985395115,42310
1774540985438264,42450
1774540985483676,42380
1774540985526720,42340
1774540985569720,42570
1774540985612725,42390
1774540985655697,42320
1774540985698725,42380
1774540985741673,42430
1774540985784576,42330
1774540985827738,42310
1774540985870648,42380
1774540985913671,42340
1774540985956642,42460
1774540986003516,42400
1774540986046598,42320
1774540986089693,42330
1774540986132688,42380
1774540986175851,42370
1774540986219042,42300
1774540986261613,42430
1774540986304663,42340
1774540986347728,42370
1774540986390394,42380
1774540986433531,42440
1774540986476492,42340
1774540986523216,42310
1774540986566406,42360
1774540986609596,42350
1774540986652782,42350
1774540986695873,42340
1774540986738815,42300
1774540986781923,42380
1774540986824918,42310
1774540986867943,42400
1774540986910972,42470
1774540986954076,42430
1774540986997304,42420
1774540987043048,42240
1774540987086183,42330
1774540987129313,42380
1774540987172507,42320
1774540987215756,42350
1774540987258645,42350
1774540987301773,42440
1774540987344727,42370
1774540987387634,42360
1774540987430598,42320
