unix_timestamp,active_power (mW)
1774542667296951,42940
1774542667342721,35060
1774542667385647,39540
1774542667428861,43560
1774542667471957,43120
1774542667514892,43090
1774542667559278,42980
1774542667601917,42970
1774542667644896,42940
1774542667687931,43070
1774542667731090,43080
1774542667773654,43160
1774542667816617,43200
1774542667859491,43140
1774542667902136,43050
1774542667945067,43120
1774542667988164,43080
1774542668031132,42890
1774542668074197,42930
1774542668118975,43030
1774542668162132,43060
1774542668205336,42990
1774542668248380,43020
1774542668291310,42950
1774542668334485,42970
1774542668377377,42980
1774542668420539,43100
1774542668463640,43030
1774542668506206,43090
1774542668549360,43110
1774542668592505,43050
1774542668638733,42990
1774542668681799,42950
1774542668724815,43050
1774542668767758,43100
1774542668810694,43200
1774542668853936,43140
1774542668897126,43060
1774542668940193,42950
1774542668983219,42990
1774542669026239,43010
1774542669069187,43160
1774542669112032,43100
1774542669158581,43050
1774542669201709,43050
1774542669244919,43090
1774542669288091,43170
1774542669331308,43220
1774542669374412,43180
1774542669417537,43080
1774542669460522,43050
1774542669503655,43010
1774542669546202,43010
1774542669589293,43030
1774542669632278,43020
1774542669678312,43260
1774542669721411,43080
1774542669764586,43050
1774542669807415,43040
1774542669850365,42950
1774542669893454,43000
1774542669936581,43000
1774542669979598,43140
1774542670022645,43060
1774542670065812,43110
1774542670109074,43090
1774542670152327,43050
1774542670198039,42950
1774542670241199,42940
1774542670284421,43010
1774542670327612,43030
1774542670370703,43130
1774542670413557,43120
1774542670456488,43110
1774542670499613,43070
1774542670542115,42970
1774542670585051,42930
1774542670628144,42920
1774542670671398,42970
1774542670717876,43080
1774542670761010,43130
1774542670804108,43080
1774542670846961,43560
1774542670890105,43710
1774542670932459,43050
1774542670975447,43060
1774542671018360,43010
1774542671061637,43080
1774542671103943,43200
1774542671146539,43210
1774542671189625,43240
1774542671232539,43140
1774542671277579,43090
1774542671320678,42970
1774542671363686,42970
1774542671406806,43070
1774542671449697,43110
1774542671492836,43110
1774542671535863,43140
1774542671578575,43130
1774542671621721,43190
1774542671664573,43190
1774542671707791,43290
1774542671750612,43100
1774542671797414,43110
1774542671840541,43140
1774542671883540,43100
1774542671926514,43130
1774542671969382,43230
1774542672012387,43220
1774542672055354,43180
1774542672098394,43080
1774542672141536,43130
