unix_timestamp,active_power (mW)
1774541736431138,44210
1774541736474720,37130
1774541736517687,39300
1774541736560791,44540
1774541736606565,44130
1774541736649627,44100
1774541736692785,44170
1774541736735914,44140
1774541736779035,44120
1774541736821902,44020
1774541736864930,44020
1774541736907908,44050
1774541736950781,44110
1774541736993763,44030
1774541737036470,43950
1774541737079335,43970
1774541737126219,44110
1774541737169293,44040
1774541737212462,44190
1774541737255549,44100
1774541737298701,44030
1774541737341779,44120
1774541737384883,44100
1774541737427931,44110
1774541737470956,44090
1774541737514114,44080
1774541737557255,44090
1774541737600223,44120
1774541737646044,44170
1774541737689064,44270
1774541737732379,44220
1774541737775564,44280
1774541737818756,44160
1774541737861859,44170
1774541737904986,44160
1774541737947888,44200
1774541737990920,44100
1774541738034004,44190
1774541738077134,44170
1774541738120242,44120
1774541738165656,44150
1774541738208698,44010
1774541738251626,44050
1774541738294641,44080
1774541738337689,44130
1774541738380765,44120
1774541738423970,44040
1774541738466702,44120
1774541738509594,44020
1774541738552699,44020
1774541738595805,44040
1774541738638909,44110
1774541738685304,44030
1774541738728349,44050
1774541738771485,44080
1774541738814485,44090
1774541738857608,44080
1774541738900767,44070
1774541738943633,44160
1774541738986593,44060
1774541739029562,44320
1774541739072645,44150
1774541739115700,44190
1774541739158590,44130
1774541739204966,44270
1774541739248133,44380
1774541739290614,44160
1774541739333886,44130
1774541739377053,44170
1774541739420150,44190
1774541739462770,44150
1774541739505893,44170
1774541739549076,44180
1774541739592156,44170
1774541739635107,44160
1774541739678213,44110
1774541739724659,44090
1774541739767794,44100
1774541739810899,44230
1774541739853924,44110
1774541739897007,44170
1774541739940032,44130
1774541739982970,44120
1774541740026024,44130
1774541740069190,44040
1774541740112134,44060
1774541740155231,44080
1774541740198334,44050
1774541740244306,44070
1774541740287335,44120
1774541740329840,44100
1774541740373123,44180
1774541740416227,44150
1774541740459513,44170
1774541740501970,44170
1774541740545052,44030
1774541740587968,44120
1774541740630755,44100
1774541740673737,44100
1774541740716838,44080
1774541740764020,44010
1774541740807005,44030
1774541740850021,44050
1774541740893151,44080
1774541740936365,44040
1774541740979440,44030
1774541741022624,44040
1774541741065868,44060
1774541741109063,44100
1774541741151942,44080
1774541741195120,44000
1774541741237279,44180
1774541741283843,44350
1774541741326907,44110
1774541741369963,44190
1774541741412956,44160
1774541741455980,44150
1774541741499083,44230
1774541741541761,44190
1774541741584925,44140
1774541741628028,44120
1774541741670971,44130
1774541741714039,44250
1774541741757114,44160
1774541741803493,44130
1774541741846208,44180
1774541741889118,44190
1774541741932283,44230
1774541741975068,44160
1774541742018294,44180
1774541742061434,44190
1774541742104557,44120
1774541742147787,44240
1774541742190896,44150
1774541742234092,44090
1774541742277126,44110
1774541742323152,44130
1774541742366315,44150
1774541742409375,44110
1774541742451739,44050
1774541742494743,44060
1774541742537893,44080
1774541742581021,44100
1774541742623914,44090
1774541742667002,44070
1774541742709926,44030
1774541742753027,44010
1774541742795893,43990
1774541742842818,44010
1774541742885962,44060
1774541742929045,44050
1774541742971997,44120
1774541743014703,44120
1774541743057618,44090
1774541743100737,44080
1774541743143699,44120
1774541743186484,44100
1774541743229737,44100
1774541743272914,44130
1774541743315834,44120
1774541743362632,44360
1774541743405818,44150
1774541743448996,44190
1774541743491952,44250
1774541743535076,44140
1774541743577473,44360
1774541743620571,44160
1774541743663251,44280
1774541743706265,44160
1774541743749299,44240
1774541743792424,44210
1774541743835537,44300
1774541743882462,44120
1774541743925541,44100
1774541743968652,44120
1774541744011520,44130
1774541744054702,44100
1774541744097960,44080
1774541744141121,44200
1774541744184243,44080
1774541744227341,44120
1774541744270383,44070
1774541744313451,44030
1774541744356569,44090
1774541744402035,44020
1774541744445080,43980
1774541744488041,44100
1774541744530890,44010
1774541744574085,44090
1774541744616983,44060
1774541744659986,44030
1774541744703059,44090
1774541744746158,44060
1774541744789305,44090
1774541744832354,44110
1774541744875145,44110
1774541744921901,44100
1774541744965001,44200
1774541745007913,44140
1774541745050494,44120
1774541745093592,44170
1774541745136604,44110
1774541745179453,44120
1774541745222491,44140
1774541745265455,44180
1774541745308511,44150
1774541745351756,44200
1774541745394967,44260
1774541745437430,44430
1774541745481884,44150
1774541745525014,44140
1774541745568041,44210
1774541745611012,44130
1774541745653883,44130
1774541745696919,44120
1774541745739826,44270
1774541745783066,44110
1774541745825560,44150
1774541745868730,44140
1774541745911639,44170
1774541745954333,44120
1774541745997525,44160
1774541746041663,44120
1774541746084848,44170
1774541746127996,44150
1774541746171017,44130
1774541746214055,44120
1774541746257096,44120
1774541746300176,44200
1774541746343386,44070
1774541746386588,44170
1774541746429752,44110
1774541746472959,44130
1774541746515932,44090
1774541746561637,44110
1774541746604707,44130
1774541746647145,44160
1774541746690058,44920
1774541746733295,44530
1774541746776398,44140
1774541746819512,44110
1774541746862585,44170
1774541746905617,44170
1774541746948759,44150
1774541746991787,44110
1774541747034895,44150
1774541747081317,44090
1774541747124471,44120
1774541747167535,44040
1774541747210551,44070
1774541747253416,44010
1774541747296397,44030
1774541747339516,44050
1774541747382283,44060
1774541747425493,44040
1774541747468682,44290
1774541747511691,44240
1774541747554879,44250
1774541747601362,44080
1774541747644519,44130
1774541747687364,44370
1774541747730584,44060
1774541747773749,44130
1774541747816621,44340
1774541747859795,44180
1774541747902601,44170
1774541747945587,44070
1774541747988757,44140
1774541748031946,44030
1774541748074996,44050
1774541748121198,44050
1774541748164315,44030
1774541748206842,44040
1774541748249736,44190
1774541748292923,44060
1774541748335895,44090
1774541748379012,44090
1774541748421845,44070
1774541748465013,44040
1774541748507642,44110
1774541748550424,44170
1774541748593568,44200
1774541748636760,44150
1774541748681166,44040
1774541748724291,44080
1774541748767445,44140
1774541748810484,44080
1774541748853505,44120
1774541748896557,44020
1774541748939687,43980
1774541748982515,44000
1774541749025579,43980
1774541749068698,44000
1774541749111308,44040
1774541749153894,43920
1774541749201135,44010
1774541749244240,44000
1774541749287371,44040
1774541749329904,43960
1774541749372834,44060
1774541749415953,44050
1774541749459101,44010
1774541749502292,44250
1774541749545502,44130
1774541749588479,44140
1774541749631730,44170
1774541749674792,44060
1774541749721102,44140
1774541749764070,44070
1774541749807050,44150
1774541749850070,44100
1774541749893101,44170
1774541749936329,44110
1774541749979506,44080
1774541750022708,44070
1774541750065900,44080
1774541750109130,44050
1774541750152130,44070
1774541750194968,44050
1774541750241042,44080
1774541750284146,44020
1774541750327288,44040
1774541750370362,44000
1774541750413479,44070
1774541750456499,44070
1774541750499496,44050
1774541750542311,43930
1774541750585473,44010
1774541750628652,44040
1774541750671595,44010
1774541750714639,44010
1774541750760899,44060
1774541750804067,44160
1774541750847381,44010
1774541750890808,44060
1774541750933965,44080
1774541750977049,44090
1774541751020108,44170
1774541751062979,44090
1774541751106152,44170
1774541751149069,44030
1774541751192045,44130
1774541751234998,44060
1774541751280884,44090
1774541751323901,44010
1774541751366900,44060
1774541751410017,44000
1774541751453356,44040
1774541751496420,44040
1774541751539599,44210
1774541751582324,44070
1774541751625271,43980
1774541751668408,44090
1774541751711480,44130
1774541751754607,43980
1774541751800888,44260
1774541751844007,44110
1774541751886832,44100
1774541751929965,44140
1774541751973040,44110
1774541752015865,44150
1774541752058715,44160
1774541752101807,44160
1774541752144897,44180
1774541752188002,44270
1774541752230832,44180
1774541752273952,44030
1774541752320866,44130
1774541752363957,44110
1774541752406511,44110
1774541752449731,44120
1774541752492905,44120
1774541752535753,44070
1774541752578472,44090
1774541752621458,44020
1774541752664661,44080
1774541752707750,44130
1774541752750638,44180
1774541752793791,44050
1774541752840666,44080
1774541752883866,44040
1774541752926622,43970
1774541752969673,43990
1774541753012449,44030
1774541753055612,44020
