unix_timestamp,active_power (mW)
1774543995241177,43400
1774543995283545,38570
1774543995326240,43700
1774543995369411,44050
1774543995412418,44090
1774543995455324,43870
1774543995497858,43860
1774543995540903,43900
1774543995584084,44030
1774543995627220,43940
1774543995670348,43880
1774543995713303,43860
1774543995759430,43900
1774543995802596,43840
1774543995845281,44000
1774543995888420,43970
1774543995931522,43830
1774543995974638,47110
1774543996017677,44140
1774543996060848,44040
1774543996103886,43870
1774543996146832,43860
1774543996189929,43950
1774543996233009,43860
1774543996280158,43860
1774543996323114,43700
1774543996366195,43760
1774543996409341,43960
1774543996452203,43720
1774543996495305,43810
1774543996537716,43820
1774543996580732,43820
1774543996623655,43960
1774543996666576,43850
1774543996709594,43940
1774543996752812,43800
1774543996795868,43850
1774543996841246,45900
1774543996884401,45140
1774543996927445,43850
1774543996970524,43860
1774543997013576,43850
1774543997056722,43920
1774543997099783,43910
1774543997142433,43970
1774543997185428,44030
1774543997228316,43970
1774543997270847,43970
1774543997313900,43880
1774543997356825,44040
1774543997402340,43940
1774543997445491,44060
1774543997488689,44000
1774543997531764,43880
1774543997574939,43850
1774543997617903,43900
1774543997660787,43890
1774543997703727,44130
1774543997746689,43890
1774543997789753,43900
1774543997832840,43930
1774543997876031,43860
1774543997923094,43850
1774543997966194,43870
1774543998009244,43770
1774543998052410,43740
1774543998095463,43830
1774543998138735,43750
1774543998181884,43820
1774543998224932,43980
1774543998267735,43760
1774543998310656,43730
1774543998353305,43790
1774543998396523,43810
1774543998439598,43710
1774543998483883,43830
1774543998526533,43690
1774543998569732,43740
1774543998612603,43720
1774543998655764,43690
1774543998698960,43780
1774543998742165,43790
1774543998785219,43800
1774543998828451,43770
1774543998871417,43810
1774543998914587,43910
1774543998957739,43780
1774543999000687,43890
1774543999045091,43810
1774543999088095,43790
1774543999131125,43830
1774543999173660,43740
1774543999216665,43790
1774543999259113,43800
1774543999302170,43880
1774543999345361,43810
1774543999388394,43780
1774543999431532,43780
1774543999474506,43720
1774543999517770,43800
1774543999560661,43740
1774543999605880,43750
1774543999649019,43850
1774543999692025,43980
1774543999735060,43750
1774543999778242,43840
1774543999821178,43810
1774543999864314,43780
1774543999907433,43710
1774543999950642,43680
1774543999993765,43940
1774544000036844,43820
1774544000079875,43750
1774544000126875,43790
1774544000169990,43940
1774544000213060,43800
1774544000256195,44090
1774544000299092,43700
1774544000341729,43890
1774544000384660,43840
1774544000427788,43710
1774544000470458,43800
1774544000513436,43760
1774544000556494,43820
1774544000599556,43750
1774544000642594,43800
1774544000687668,43740
1774544000730885,43690
1774544000773804,43850
1774544000816896,43700
1774544000860117,43870
1774544000902697,43770
1774544000945610,43670
1774544000988769,43880
1774544001031870,43940
1774544001075016,44500
1774544001117803,44000
1774544001160864,43830
1774544001203851,43850
1774544001248717,44010
1774544001291684,43940
1774544001334501,43890
1774544001377748,43840
1774544001420765,43850
1774544001463605,44560
1774544001506860,43890
1774544001549886,44030
1774544001592810,43900
1774544001635904,43850
1774544001678883,43920
1774544001721883,43880
1774544001764748,43990
1774544001809650,43680
1774544001852326,43830
1774544001895085,43870
1774544001937907,43780
1774544001980870,43940
1774544002023789,43780
1774544002066729,44260
1774544002109734,44670
1774544002152815,43810
1774544002195826,43870
1774544002238902,43920
1774544002282015,43770
1774544002325149,44040
1774544002370599,43950
1774544002413740,43860
1774544002456606,43810
1774544002499289,43850
1774544002542169,43870
1774544002585334,43790
1774544002628340,43770
1774544002671290,43870
1774544002714562,43950
1774544002757431,43880
1774544002800420,43780
1774544002843391,43830
1774544002886556,43790
1774544002931339,43770
1774544002974127,43810
1774544003017271,43880
1774544003059683,43830
1774544003102653,43800
1774544003145743,43900
1774544003188807,43800
1774544003231830,43890
1774544003274770,43940
1774544003317715,43950
1774544003360644,43990
1774544003403632,43920
1774544003446440,43930
1774544003492406,44100
1774544003535548,44030
1774544003578157,43990
1774544003621178,44030
1774544003663579,44070
1774544003706527,43990
1774544003749526,43980
1774544003792820,43990
1774544003835978,44080
1774544003879003,44000
1774544003922227,43880
1774544003965163,44000
1774544004008179,44050
1774544004053298,43900
1774544004096513,43910
1774544004139725,43830
1774544004182749,43840
