unix_timestamp,active_power (mW)
1774543022121432,43060
1774543022163924,40180
1774543022206500,39480
1774543022252788,42960
1774543022295696,42970
1774543022338879,43040
1774543022381975,43110
1774543022425003,43060
1774543022467861,42940
1774543022510781,43060
1774543022553844,43150
1774543022596911,43030
1774543022639902,42970
1774543022682653,43010
1774543022724955,43140
1774543022767942,43020
1774543022813420,43080
1774543022856520,43050
1774543022899502,43010
1774543022942639,43010
1774543022984998,43090
1774543023028244,43100
1774543023071504,43110
1774543023114719,43120
1774543023157680,43140
1774543023200837,43050
1774543023243779,43100
1774543023286410,43100
1774543023329559,43040
1774543023373994,43100
1774543023416983,43130
1774543023460096,43110
1774543023503073,43050
1774543023546099,43010
1774543023589123,43080
1774543023632047,43150
1774543023675287,43160
1774543023717825,43050
1774543023760848,43080
1774543023803894,43080
1774543023846519,43180
1774543023889441,43000
1774543023934482,43050
1774543023977706,43090
1774543024020759,42990
1774543024063883,42950
1774543024107094,43010
1774543024149664,43050
1774543024192812,43870
1774543024235852,42780
1774543024279023,42990
1774543024322034,43010
1774543024365203,43070
1774543024408370,42940
1774543024455030,43090
1774543024498000,43080
1774543024541102,42940
1774543024584188,42920
1774543024626918,43050
1774543024669592,43050
1774543024712687,42970
1774543024755639,43010
1774543024798569,43060
1774543024841555,42980
1774543024884672,43010
1774543024927633,43020
1774543024970628,43070
1774543025015606,43050
1774543025058546,42940
1774543025101735,43090
1774543025144762,43150
1774543025187917,43040
1774543025230926,43070
1774543025274127,43090
1774543025317055,43140
1774543025360140,43060
1774543025403128,43170
1774543025445512,43230
1774543025488682,43120
1774543025531864,43040
1774543025576427,43120
1774543025619560,43080
1774543025662261,43170
1774543025705436,43170
1774543025748717,43100
1774543025791906,43100
1774543025835136,43100
1774543025877724,43100
1774543025920977,43000
1774543025963846,43120
1774543026007023,43050
1774543026049942,43120
1774543026096832,42960
1774543026139950,43050
1774543026182574,43090
1774543026225644,43130
1774543026268742,43010
1774543026311966,43000
1774543026354951,43120
1774543026397989,43070
1774543026441005,42890
1774543026483929,42950
1774543026526996,43090
1774543026569625,43050
1774543026612604,43020
1774543026657357,42990
1774543026700424,43090
1774543026743433,43090
1774543026786458,42960
1774543026829481,42990
1774543026872452,43060
1774543026915506,43060
1774543026958379,43010
1774543027001469,43010
1774543027044409,43080
1774543027087017,43120
1774543027129977,42960
1774543027172925,42920
1774543027218122,43060
1774543027261105,43000
1774543027304137,43050
1774543027347059,43010
1774543027389548,43040
1774543027432479,43020
1774543027475525,43210
1774543027518594,43050
1774543027561667,43000
1774543027604860,43040
1774543027647927,43080
1774543027690835,43050
1774543027733800,43180
1774543027778488,43030
1774543027821724,43140
1774543027864693,43070
1774543027907679,43000
1774543027950868,43020
1774543027994058,43070
1774543028037136,43080
1774543028080301,42960
1774543028123208,43000
1774543028166283,43060
1774543028209123,43040
1774543028252149,43010
1774543028295101,43050
1774543028339177,43040
1774543028382390,43050
1774543028425560,43030
1774543028468675,43150
1774543028511800,43130
1774543028554777,43040
1774543028597958,43090
1774543028641087,43250
1774543028684148,43120
1774543028726622,43020
1774543028769643,43030
1774543028812812,43050
1774543028859762,46270
1774543028902909,43260
1774543028945907,43070
1774543028989047,43040
1774543029032003,43120
1774543029075034,43030
1774543029117990,43030
1774543029160950,43140
1774543029203929,43220
1774543029246830,43150
1774543029289835,43180
1774543029332805,43090
1774543029375933,43140
1774543029420241,43100
1774543029463056,43130
1774543029506049,43310
1774543029548986,43250
1774543029592085,43110
1774543029635053,43090
1774543029678077,43110
1774543029721318,43360
1774543029764888,43120
1774543029807981,43070
1774543029850628,43110
1774543029893653,43220
1774543029936860,43280
1774543029980828,43140
1774543030023914,43090
1774543030066543,43130
1774543030109504,43110
1774543030152617,43220
1774543030195507,43130
1774543030238395,43160
