unix_timestamp,active_power (mW)
1774541963912502,44210
1774541963954790,36810
1774541963997181,45530
1774541964040162,44070
1774541964083327,44320
1774541964126523,44210
1774541964172698,44150
1774541964215740,44240
1774541964258333,44170
1774541964301431,44190
1774541964344489,44260
1774541964387597,44110
1774541964430746,44130
1774541964473328,44240
1774541964516031,44240
1774541964559318,44340
1774541964601858,44220
1774541964644885,44190
1774541964688195,44180
1774541964732588,44150
1774541964775746,44030
1774541964818908,44110
1774541964861867,44160
1774541964904904,44190
1774541964947777,44170
1774541964990784,44180
1774541965033724,44190
1774541965076846,44180
1774541965119758,44240
1774541965162975,44170
1774541965206143,44120
1774541965252782,44080
1774541965295839,44090
1774541965338810,44110
1774541965381900,44050
1774541965424860,44050
1774541965467988,44060
1774541965510574,44110
1774541965553769,44140
1774541965596285,44120
1774541965639542,44160
1774541965682626,44060
1774541965725504,44250
1774541965768470,44080
1774541965812693,44070
1774541965855820,44000
1774541965898960,44050
1774541965941595,44040
1774541965984687,44070
1774541966027604,44070
1774541966070385,44100
1774541966113427,44060
1774541966156564,44090
1774541966199415,44160
1774541966241855,44150
1774541966284701,44150
1774541966327574,44220
1774541966372667,44190
1774541966415725,44220
1774541966458556,44170
1774541966501619,44180
1774541966544584,44160
1774541966587762,44450
1774541966630711,44150
1774541966673693,44200
1774541966716768,44070
1774541966759705,44150
1774541966802623,44160
1774541966845713,44160
1774541966892666,44180
1774541966935706,44160
1774541966978577,44210
1774541967021606,44180
1774541967064691,44150
1774541967107766,44120
1774541967150785,44090
1774541967193681,44130
1774541967236821,44090
1774541967279737,44130
1774541967322441,44180
1774541967365436,44270
1774541967408691,44090
1774541967452634,44140
1774541967495742,44030
1774541967538372,44120
1774541967581461,44110
1774541967624395,44220
1774541967667537,44340
1774541967710769,44140
1774541967753786,44140
1774541967796920,44140
1774541967840094,44350
1774541967883266,44230
1774541967926228,44190
1774541967972702,44230
1774541968015863,44140
1774541968058617,44130
1774541968101795,44150
1774541968144757,44140
1774541968188053,44070
1774541968230679,44120
1774541968273750,44070
1774541968316782,43970
1774541968359603,44070
1774541968402634,44050
1774541968445813,44140
1774541968492558,43990
1774541968535277,44090
1774541968577696,44120
1774541968620624,44280
1774541968663449,44150
1774541968706418,44190
1774541968749118,44140
1774541968792082,44100
1774541968834874,44040
1774541968877734,44000
1774541968920732,44020
1774541968963788,44060
1774541969006609,43970
1774541969052481,43980
1774541969095400,43920
1774541969138503,43990
1774541969180824,44000
1774541969223770,43920
1774541969266857,43910
1774541969309915,43940
1774541969352939,44050
1774541969395756,44060
1774541969438737,44170
1774541969482019,44150
1774541969525141,44130
1774541969568141,44140
1774541969612351,44130
1774541969655440,44140
1774541969697809,44220
1774541969740940,44190
1774541969784008,44170
1774541969826571,44150
1774541969869788,44120
1774541969912920,44170
1774541969955865,44240
1774541969999175,44130
1774541970042124,44130
1774541970085031,44060
1774541970128306,47830
1774541970172325,43860
1774541970215435,43900
1774541970257781,43930
1774541970300823,44020
1774541970343938,43990
1774541970387042,44050
1774541970430065,44180
1774541970473184,44230
1774541970516282,44270
1774541970558986,44190
1774541970601738,44160
1774541970644836,44120
1774541970687809,44140
1774541970732096,44000
1774541970775290,43950
1774541970817746,43940
1774541970860629,43890
1774541970903563,44020
1774541970946711,43990
1774541970989610,44070
1774541971032704,43990
1774541971075262,44040
1774541971117794,44020
1774541971160746,44010
1774541971203915,44060
1774541971246604,44030
1774541971292141,44140
1774541971334910,44190
1774541971378100,44140
1774541971421187,44150
1774541971464487,44020
1774541971507549,44040
1774541971550098,44040
1774541971593342,43990
1774541971636610,43920
1774541971679683,44030
1774541971722219,44030
1774541971765451,43980
1774541971811951,44200
1774541971854711,44080
1774541971897788,44120
1774541971940786,44240
1774541971983849,44170
1774541972026786,44110
1774541972069615,44020
1774541972112624,43950
1774541972155713,43990
1774541972198966,43890
1774541972242055,43940
1774541972285295,44030
1774541972331810,44060
1774541972374465,44110
1774541972417491,44180
1774541972460554,44200
1774541972503676,44150
1774541972546662,44110
1774541972589736,44140
1774541972632682,44040
1774541972675672,43950
1774541972718708,43990
1774541972761549,44130
1774541972804512,44030
1774541972847786,43950
1774541972891725,43930
1774541972934278,44090
1774541972977316,44070
1774541973020399,44220
1774541973063644,44170
1774541973106514,44200
1774541973148919,44150
1774541973191769,44080
1774541973234715,44200
1774541973277115,44100
1774541973320315,43940
1774541973363451,43990
1774541973406400,43990
1774541973451436,43910
1774541973493868,43990
1774541973536323,44010
1774541973579255,44080
1774541973621737,44140
1774541973664820,44090
1774541973707868,44320
1774541973751041,44170
1774541973793753,44210
1774541973836735,44170
1774541973879924,44210
1774541973923119,44170
1774541973966182,44100
1774541974011377,44120
1774541974054522,44010
1774541974097405,44040
1774541974139977,43970
1774541974183014,44020
1774541974225962,44090
1774541974269125,44060
1774541974312313,44100
1774541974355423,44140
1774541974398434,44160
1774541974441527,44140
1774541974484712,44220
1774541974531233,44190
1774541974574347,44160
1774541974617550,44300
1774541974660788,44100
1774541974703688,44030
1774541974746395,44020
1774541974789417,44070
1774541974832497,44060
1774541974875502,44090
1774541974918509,44110
1774541974961617,44100
1774541975004571,44210
1774541975051012,44050
1774541975094152,44050
1774541975137023,43980
1774541975180034,43930
1774541975222525,43940
1774541975265691,43950
1774541975308776,43980
1774541975351583,44040
1774541975394523,44060
1774541975437673,44110
1774541975480608,44180
1774541975523768,44180
1774541975567014,44590
1774541975610972,44190
1774541975654030,44340
1774541975697303,44020
1774541975740464,44130
1774541975783526,44030
1774541975826510,44130
1774541975869536,44000
1774541975912628,44060
1774541975955379,44060
1774541975998598,44110
1774541976041600,44160
1774541976084620,44160
1774541976130738,44170
1774541976174028,44290
1774541976217145,44230
1774541976260298,44200
1774541976303258,44130
1774541976346497,44150
1774541976389647,44180
1774541976432855,44160
1774541976475885,44040
1774541976518855,44040
1774541976561787,44070
1774541976604831,44000
1774541976650746,43960
1774541976693769,43990
1774541976736817,44070
1774541976779805,44030
1774541976822715,44340
1774541976865886,44100
1774541976908830,44230
1774541976951832,44240
1774541976994858,44210
1774541977037844,44270
1774541977080880,44200
1774541977124006,44220
1774541977170577,44140
1774541977213750,44190
1774541977256802,44060
1774541977299635,44140
1774541977342736,44100
1774541977385845,44030
1774541977429032,44020
1774541977472272,43960
1774541977515420,44060
1774541977557742,43990
1774541977600427,43970
1774541977643405,43910
1774541977686517,43980
1774541977730629,44110
1774541977773613,43980
1774541977816790,44100
1774541977859965,44160
1774541977902896,44110
1774541977945855,44130
1774541977988695,44100
1774541978031860,44220
1774541978075051,44180
1774541978117679,44210
1774541978160712,44220
1774541978203678,44230
1774541978250457,44180
1774541978293274,44120
1774541978336479,44220
1774541978379712,44190
1774541978422192,44230
1774541978465404,44240
1774541978507861,44160
1774541978550415,44110
1774541978593527,44120
1774541978636551,44260
1774541978679687,44160
1774541978722310,44180
1774541978765518,44170
1774541978810595,44120
1774541978853769,44220
1774541978896965,44160
1774541978940178,44140
1774541978983384,44210
1774541979026580,44140
1774541979069600,44070
1774541979112746,44180
1774541979155885,44270
1774541979198833,44130
1774541979241981,44140
1774541979285127,44710
1774541979330588,44140
1774541979373757,44050
1774541979416931,44120
1774541979459839,44150
1774541979502327,44150
1774541979545526,44150
1774541979588612,44070
1774541979631769,44270
1774541979674817,44200
1774541979717845,44290
1774541979760907,44140
1774541979803985,44170
1774541979850428,44140
1774541979893592,44100
1774541979936406,44150
1774541979979468,44110
1774541980022534,44140
1774541980065613,44170
1774541980108678,44210
1774541980151847,44190
1774541980194809,44170
1774541980237923,44200
1774541980280970,44260
1774541980324040,44190
1774541980370582,44180
1774541980413766,44190
1774541980456157,44190
1774541980499118,44150
1774541980542258,44200
1774541980585416,44180
1774541980628550,44230
1774541980671246,44250
1774541980714437,44270
1774541980757680,44170
1774541980800884,44180
1774541980844032,44230
1774541980890581,44260
1774541980933595,44320
1774541980976753,44270
1774541981019702,44190
1774541981062574,44120
