unix_timestamp,active_power (mW)
1774540232946804,40810
1774540232989151,40990
1774540233032246,40850
1774540233075401,40880
1774540233118263,40830
1774540233162982,40850
1774540233205590,40780
1774540233248850,40760
1774540233291897,40840
1774540233335178,40890
1774540233378300,40740
1774540233421424,40700
1774540233464579,40820
1774540233507637,40890
1774540233550273,40800
1774540233593324,40790
1774540233636498,40770
1774540233682415,40800
1774540233725427,40740
1774540233768262,40800
1774540233811433,40870
1774540233854626,40840
1774540233897808,40830
1774540233940750,40890
1774540233983777,40910
1774540234026708,40910
1774540234069531,40860
1774540234112627,40930
1774540234155250,40830
1774540234201951,40850
1774540234245093,40900
1774540234288319,40950
1774540234330699,40870
1774540234373663,40810
1774540234416678,40790
1774540234459693,40810
1774540234502815,40730
1774540234545583,40800
1774540234588754,40820
1774540234631908,40780
1774540234675162,40840
1774540234721602,40820
1774540234764625,40820
1774540234807552,40830
1774540234850302,40810
1774540234893448,40800
1774540234936562,40820
1774540234979563,40870
1774540235022597,40870
1774540235065764,40740
1774540235108846,40790
1774540235151616,40880
1774540235194640,40860
1774540235241085,40790
1774540235284060,40830
1774540235327142,40760
1774540235369544,40880
1774540235412714,40810
1774540235455715,40860
1774540235498783,40880
1774540235541709,40850
1774540235584925,40760
1774540235628026,40760
1774540235670881,40930
1774540235713782,40930
1774540235760455,40750
1774540235803600,40860
1774540235846486,40790
1774540235889538,40740
1774540235932681,40720
1774540235975565,40920
1774540236018576,41040
1774540236061626,40880
1774540236104878,40960
1774540236147969,40820
1774540236190772,40800
1774540236233756,40920
1774540236280191,41000
1774540236323283,40950
1774540236366402,40850
1774540236409616,40800
1774540236452754,40810
1774540236495694,40770
1774540236538466,40760
1774540236581621,40770
1774540236624819,40770
1774540236667902,40780
1774540236711076,40900
1774540236754191,40850
1774540236799638,40900
1774540236842706,40950
1774540236885544,40830
1774540236928704,40760
1774540236971753,40850
1774540237014307,40800
1774540237057177,40870
1774540237100401,40760
1774540237143379,40870
1774540237186028,40820
1774540237229076,40670
1774540237272146,40730
1774540237314874,40930
1774540237359044,40890
1774540237402113,40880
1774540237445109,40810
1774540237488264,40830
1774540237531053,40800
1774540237573563,40940
1774540237616603,40880
1774540237659642,40750
1774540237702674,40850
1774540237745066,40960
1774540237787955,40890
1774540237830580,40910
1774540237873618,40830
1774540237918658,40760
1774540237961834,40810
1774540238005075,40930
1774540238048155,40910
1774540238091280,40790
1774540238133682,40780
1774540238176745,40830
1774540238219750,40860
1774540238262964,40890
1774540238306132,40890
1774540238348496,40900
1774540238391707,40850
1774540238438139,40820
1774540238481190,40880
1774540238524322,40830
1774540238567419,40760
1774540238610448,40850
1774540238653655,40920
1774540238696847,40760
1774540238739603,40820
1774540238782379,40900
1774540238825480,40840
1774540238868624,40770
1774540238911804,40760
1774540238957671,40760
1774540239000726,40720
1774540239043155,40810
1774540239086253,40810
1774540239129255,40830
1774540239172372,40910
1774540239215390,40820
1774540239257903,40770
1774540239300919,40900
1774540239344125,40960
1774540239387162,40880
1774540239430685,40860
1774540239477199,40910
1774540239520255,40920
1774540239562910,40900
1774540239605670,40850
1774540239648800,40820
1774540239691910,40800
1774540239734775,40840
1774540239777681,40770
1774540239820770,40930
1774540239863939,40750
1774540239906962,40700
1774540239950046,40820
1774540239996849,40790
1774540240039843,40820
1774540240082466,40890
1774540240125488,40930
1774540240168367,40870
1774540240211430,40940
1774540240254923,40810
1774540240298134,40750
1774540240341171,40930
1774540240384381,40870
1774540240427552,40770
1774540240470647,40870
1774540240516175,40840
1774540240559256,40790
1774540240601657,40760
1774540240644523,40830
1774540240687304,40790
1774540240729692,40710
1774540240772582,40820
1774540240815832,40930
1774540240858911,40930
1774540240902057,40780
1774540240945254,40760
1774540240987823,40870
1774540241030917,40870
1774540241075690,40790
1774540241118614,40710
1774540241161493,40870
1774540241204689,40910
1774540241247648,40880
1774540241290897,40750
1774540241334169,40800
1774540241377311,40900
1774540241420384,40920
1774540241463400,40830
1774540241506484,40810
1774540241549709,40960
1774540241595154,40820
1774540241638291,40830
1774540241681469,40860
1774540241724611,40910
1774540241767730,40760
1774540241810332,40840
1774540241853495,40850
1774540241896583,40870
1774540241939769,40800
1774540241982574,40790
1774540242025669,40910
1774540242068848,40920
1774540242114628,40830
1774540242157744,41120
1774540242200798,40870
1774540242244015,40830
1774540242287112,40830
1774540242330308,40860
1774540242373492,40740
1774540242416713,40770
1774540242459802,40910
1774540242502907,40900
1774540242545710,40840
1774540242588326,40720
1774540242634024,40870
1774540242677101,40760
1774540242720347,40750
1774540242763501,40750
1774540242806633,40790
1774540242849846,40800
1774540242893012,40740
1774540242936218,40750
1774540242979410,40800
1774540243022575,40870
1774540243065641,40800
1774540243108771,40780
1774540243153646,40860
1774540243196744,40820
1774540243239339,40680
1774540243282378,40860
1774540243325421,40770
1774540243368649,40770
1774540243411844,40850
1774540243454629,40810
1774540243497726,40900
1774540243540729,40900
1774540243583678,40780
1774540243626379,40810
1774540243673023,40860
1774540243716113,40770
1774540243758369,40720
1774540243801480,40980
1774540243844626,40810
1774540243887572,40740
1774540243930504,40780
1774540243973698,40840
1774540244016748,40880
1774540244059427,40770
1774540244102464,40810
1774540244145409,40790
1774540244192657,41020
1774540244235710,40890
1774540244278853,40920
1774540244322041,40790
1774540244365244,40870
1774540244408374,40820
1774540244451603,40790
1774540244494527,40770
1774540244537565,40760
1774540244580527,40740
1774540244623563,40700
1774540244666789,40800
1774540244712193,40830
1774540244755294,40780
1774540244798435,40920
1774540244841582,40800
1774540244884620,40930
1774540244927567,40850
1774540244970658,40840
1774540245013764,40830
1774540245056751,40830
1774540245099789,40810
1774540245142324,40800
1774540245185149,40770
1774540245231560,40810
1774540245274603,40670
1774540245317707,40780
1774540245360592,40910
1774540245403764,40840
1774540245446905,40750
1774540245490159,40870
1774540245533314,40730
1774540245576328,40810
1774540245619426,41030
1774540245662504,40820
1774540245705642,40740
1774540245751211,40900
1774540245793682,40870
1774540245836701,44050
1774540245879588,40940
1774540245922227,40770
1774540245965213,40760
1774540246008446,40790
1774540246051500,40840
1774540246094684,40840
1774540246137679,40750
1774540246180724,40750
1774540246223614,40800
1774540246266663,40910
1774540246310695,40780
1774540246353812,40840
1774540246396961,40770
1774540246440112,40730
1774540246483285,40840
1774540246525688,40720
1774540246568664,40810
1774540246611757,40820
1774540246654945,40850
1774540246698033,40870
1774540246741210,40910
1774540246784461,40800
1774540246830199,40850
1774540246873302,40790
1774540246916458,40790
1774540246959555,40780
1774540247002656,40740
1774540247045682,40870
1774540247088683,40780
1774540247131293,40750
1774540247174309,40760
1774540247217540,40810
1774540247260685,40910
1774540247303729,40820
1774540247349749,40900
1774540247392712,40830
1774540247435541,40920
1774540247478520,40900
1774540247521698,40930
1774540247564899,40850
1774540247607828,40840
1774540247650403,40900
1774540247693378,40890
1774540247736565,40850
1774540247779745,40840
1774540247822939,40860
1774540247869368,40760
1774540247912420,40800
1774540247955359,40790
1774540247998450,40920
1774540248041585,40760
1774540248084590,40790
1774540248127577,40780
1774540248170426,40760
1774540248213593,40820
1774540248256756,40850
1774540248299872,40940
1774540248342736,40970
1774540248388886,40910
1774540248431949,40870
1774540248474680,40900
1774540248517164,40780
1774540248560233,40790
1774540248603207,40880
1774540248646427,40890
1774540248689510,40790
1774540248732583,40730
1774540248775485,40860
1774540248818599,40770
1774540248861630,40760
1774540248908358,40830
1774540248951288,40840
1774540248994300,40900
1774540249037547,40930
1774540249080401,40820
1774540249123468,40860
1774540249166408,40830
1774540249209506,40970
1774540249252763,40890
1774540249295859,40790
1774540249338943,40860
1774540249381946,40910
1774540249428057,40840
1774540249471034,40850
1774540249514242,40720
1774540249557433,40790
1774540249600135,40830
1774540249643407,40690
1774540249686545,40710
1774540249729586,40840
1774540249772660,40840
1774540249815500,40770
1774540249858911,40780
1774540249902075,40810
1774540249947633,40780
1774540249990631,40890
1774540250033768,40760
1774540250076735,40760
1774540250119750,40800
1774540250162622,40830
1774540250205474,40900
1774540250248687,40880
1774540250291921,40890
1774540250335077,40820
1774540250378277,41070
1774540250421413,40920
1774540250467199,40930
1774540250510023,40810
1774540250553110,40820
1774540250596299,40770
1774540250639488,40750
1774540250682684,40760
1774540250725848,40810
1774540250769033,40850
1774540250812299,40760
1774540250855556,40720
1774540250898613,40710
1774540250941606,40770
1774540250986935,40790
1774540251029993,40830
1774540251073117,40880
1774540251116235,41470
1774540251159398,41540
1774540251201827,40870
1774540251244747,40830
1774540251287677,40920
1774540251330363,40940
1774540251373504,40970
1774540251416656,40950
