unix_timestamp,active_power (mW)
1774540344047387,40850
1774540344089620,41310
1774540344132097,40930
1774540344175190,40870
1774540344217652,40870
1774540344260587,40990
1774540344303754,40870
1774540344346768,40880
1774540344389943,40860
1774540344434019,40870
1774540344477095,40890
1774540344520265,40860
1774540344563327,41110
1774540344606344,41050
1774540344649017,41000
1774540344692118,40900
1774540344734841,40880
1774540344777677,40880
1774540344820719,40870
1774540344863852,40760
1774540344906959,40830
1774540344949774,40910
1774540344994281,40910
1774540345037330,40800
1774540345079980,40850
1774540345123073,40840
1774540345166093,40910
1774540345209094,40850
1774540345252043,40750
1774540345295112,40840
1774540345338130,40830
1774540345381240,40840
1774540345424288,40790
1774540345467271,40840
1774540345509814,40840
1774540345554440,40860
1774540345597490,40990
1774540345640529,40950
1774540345683662,40860
1774540345726651,40970
1774540345769658,40870
1774540345812674,40870
1774540345855566,40810
1774540345898079,40870
1774540345941312,40880
1774540345984293,40860
1774540346027487,40920
1774540346070039,40860
1774540346114805,40860
1774540346157867,40850
1774540346201141,40760
1774540346244341,40830
1774540346287480,40840
1774540346330465,40760
1774540346373595,40840
1774540346416833,40890
1774540346459375,40820
1774540346502448,40820
1774540346545500,40860
1774540346588637,40850
1774540346634921,40810
1774540346677688,40770
1774540346720738,40830
1774540346763825,40800
1774540346807030,40870
1774540346850064,40870
1774540346893202,40860
1774540346936360,40790
1774540346979597,40880
1774540347022535,40810
1774540347065710,40820
1774540347108805,40810
1774540347155241,40790
1774540347198302,40920
1774540347241493,40860
1774540347284510,40850
1774540347327553,40880
1774540347370441,40850
1774540347413537,40830
1774540347456503,40820
1774540347499457,40780
1774540347542131,40760
1774540347585101,40760
1774540347628057,40840
1774540347670909,40870
1774540347715379,40780
1774540347758490,40800
1774540347801747,41020
1774540347844948,40710
1774540347887978,40800
1774540347931025,40770
1774540347974319,40850
1774540348017552,40870
1774540348060416,40870
1774540348103312,40950
1774540348146299,40870
1774540348189458,40850
1774540348235659,40780
1774540348278318,40780
1774540348321339,40830
1774540348364450,40820
1774540348407200,40820
1774540348450245,40780
1774540348493429,40830
1774540348536443,40830
1774540348579503,40780
1774540348622540,40840
1774540348665671,41100
1774540348708580,40890
1774540348755790,40880
1774540348798908,40800
1774540348842145,40810
1774540348885339,40800
1774540348928535,40730
1774540348971479,40800
1774540349014621,40800
1774540349057593,40820
1774540349100518,40740
1774540349143254,40820
1774540349186556,40840
1774540349229703,40790
1774540349275945,40760
1774540349319066,40790
1774540349362205,40720
1774540349405282,40870
1774540349448393,40850
1774540349491291,40770
1774540349534158,40800
1774540349577445,40860
1774540349620575,40850
1774540349663518,40890
1774540349705956,40820
1774540349749035,40760
1774540349795980,40760
1774540349838578,40730
1774540349881718,40820
1774540349924868,40850
1774540349967882,41020
1774540350010750,40940
1774540350053567,40870
1774540350096565,40810
1774540350139769,40750
1774540350182986,40760
1774540350226157,40720
1774540350269491,40740
1774540350316420,40840
1774540350359201,40790
1774540350402441,40920
1774540350445501,40960
1774540350488604,40940
1774540350531650,40810
1774540350574749,40790
1774540350617771,40820
1774540350660347,40670
1774540350703208,40870
1774540350746456,40790
1774540350789510,40730
1774540350836462,40830
1774540350879255,40820
1774540350922388,40820
1774540350965126,40820
1774540351008139,40980
1774540351051227,40790
1774540351094230,40780
1774540351137323,40710
1774540351180518,40790
1774540351223313,40790
1774540351265634,40830
1774540351308747,40790
1774540351351851,40880
1774540351396858,40790
1774540351439980,40790
1774540351482841,40760
1774540351526014,40670
1774540351569101,40730
1774540351612188,40720
1774540351655408,40850
1774540351697950,40890
1774540351741154,40880
1774540351784411,40810
1774540351827316,41000
1774540351869694,40760
1774540351912721,40750
1774540351957034,40870
1774540352000073,40850
1774540352043103,40870
1774540352085685,40990
1774540352128904,40870
1774540352171922,40820
1774540352214566,40740
1774540352257544,40750
1774540352300559,40790
1774540352343510,40750
1774540352386462,40860
1774540352429404,40830
1774540352472360,40890
1774540352517301,40790
1774540352560428,40790
1774540352603313,40750
1774540352646296,40760
1774540352689524,40750
1774540352732530,40900
1774540352775511,40960
1774540352818407,41610
1774540352861395,40750
1774540352904405,40840
1774540352947480,40750
1774540352990546,40770
1774540353033544,40730
1774540353077572,40770
1774540353120743,40830
1774540353164010,40880
1774540353207205,40830
1774540353250388,40810
1774540353293613,40750
1774540353336481,40710
1774540353379491,40740
1774540353422632,40870
1774540353465815,40890
1774540353508902,40890
1774540353551961,40860
1774540353597849,40830
1774540353641032,40780
1774540353683915,40900
1774540353726951,40950
1774540353770133,40920
1774540353813360,40810
1774540353856593,40810
1774540353899778,40850
1774540353942526,40730
1774540353985503,40920
1774540354028371,40930
1774540354071314,40840
1774540354118185,40920
1774540354161390,40940
1774540354204570,40910
1774540354247451,40790
1774540354290303,40820
1774540354333549,40870
1774540354376443,40860
1774540354419738,40900
1774540354462525,40930
1774540354505671,40850
1774540354548544,40900
1774540354591374,40900
1774540354633787,41030
1774540354678404,40810
1774540354721220,40750
1774540354764457,40710
1774540354807467,41050
1774540354850567,40910
1774540354893715,40880
1774540354936817,40810
1774540354979977,40810
1774540355023110,40810
1774540355065369,40860
1774540355108518,40960
1774540355151582,40890
1774540355198756,40760
1774540355241891,40830
1774540355285054,40780
1774540355327980,40900
1774540355370972,40800
1774540355414180,40780
1774540355457380,40680
1774540355500417,40720
1774540355543124,40650
1774540355586317,40740
1774540355629325,40770
1774540355672424,40760
1774540355718982,40840
1774540355761868,40830
1774540355805061,41010
1774540355848248,40870
1774540355891198,40840
1774540355934400,40800
1774540355977510,40830
1774540356020512,40800
1774540356063539,40830
1774540356106623,40880
1774540356149759,40910
1774540356193122,40850
1774540356239199,40920
1774540356282194,40840
1774540356325176,40850
1774540356368163,40870
1774540356411197,40750
1774540356453869,40660
1774540356496760,40800
1774540356539806,40870
1774540356582807,40890
1774540356625760,40910
1774540356668995,40880
1774540356712250,40910
1774540356755465,40830
1774540356799587,40920
1774540356842599,41040
1774540356885796,40910
1774540356928861,40910
1774540356971921,40770
1774540357014905,40780
1774540357058116,40830
1774540357101183,40860
1774540357144214,40780
1774540357187498,40850
1774540357230651,40890
1774540357273525,40860
1774540357319667,40910
1774540357362473,40890
1774540357405842,40840
1774540357448951,40870
1774540357492067,40940
1774540357534908,40830
1774540357577690,40840
1774540357620772,40830
1774540357663888,40750
1774540357706915,40820
1774540357750105,40750
1774540357793302,40760
1774540357839825,40780
1774540357882955,40840
1774540357926078,40900
1774540357969135,40910
1774540358012257,40880
1774540358055244,40850
1774540358098418,40820
1774540358141390,40840
1774540358184553,40810
1774540358227856,40920
1774540358270534,40910
1774540358313564,40940
1774540358360083,41030
1774540358403174,40940
1774540358446227,40900
1774540358489332,40860
1774540358532428,40860
1774540358575414,40810
1774540358618325,40890
1774540358661557,40900
1774540358704740,40880
1774540358747822,40950
1774540358790942,40850
1774540358834079,40880
1774540358880278,41040
1774540358923258,40940
1774540358965917,40920
1774540359009070,40910
1774540359052050,40810
1774540359095171,40820
1774540359138406,40770
1774540359181486,40700
1774540359224510,40640
1774540359267553,40690
1774540359310538,40660
1774540359353505,40790
1774540359400404,40840
1774540359443487,40900
1774540359485888,40830
1774540359528863,40860
1774540359571898,40820
1774540359614555,40870
1774540359657804,40710
1774540359701050,40750
1774540359744201,40700
1774540359787180,40730
1774540359829708,40760
1774540359872537,40760
1774540359915457,40780
1774540359960475,40950
1774540360003510,40900
1774540360046481,40950
1774540360089572,40930
1774540360132690,40810
1774540360175750,40910
1774540360218960,40780
1774540360261967,40660
1774540360305130,40760
1774540360348009,40690
1774540360390505,40680
1774540360433416,40810
1774540360476413,40730
1774540360520699,40890
1774540360563803,40840
1774540360606356,40820
1774540360649609,40850
1774540360692614,40850
1774540360735581,40910
1774540360778078,40810
1774540360821052,40950
1774540360863913,40780
1774540360906383,40670
1774540360949399,40860
1774540360992503,40660
1774540361035639,40890
1774540361080854,40800
1774540361124026,40840
1774540361167282,40880
1774540361209677,40860
1774540361252738,40890
1774540361295883,40800
1774540361338630,40830
1774540361381674,40800
1774540361424899,40790
1774540361468063,40690
1774540361511307,40660
1774540361553823,40780
1774540361596925,40780
1774540361641030,40930
1774540361684118,40910
1774540361727192,40890
1774540361770308,40950
1774540361813586,40930
1774540361856749,40960
1774540361899806,40860
1774540361942588,40890
1774540361985685,40880
1774540362028851,40910
1774540362072072,40820
1774540362114991,40850
1774540362161166,40780
1774540362204322,40800
1774540362247201,40830
1774540362290344,40940
1774540362332932,40890
1774540362376088,40890
1774540362419063,40930
1774540362462213,40880
1774540362505342,40930
1774540362548415,40920
