unix_timestamp,active_power (mW)
1774542867881036,42960
1774542867923711,35520
1774542867966413,43790
1774542868009434,42940
1774542868052425,43020
1774542868095500,43030
1774542868138640,43020
1774542868181850,43040
1774542868225020,43000
1774542868267821,42990
1774542868310974,43010
1774542868357815,43010
1774542868400897,43070
1774542868443804,43110
1774542868486466,43100
1774542868529534,42990
1774542868572519,43080
1774542868615628,42930
1774542868658818,42910
1774542868701951,43030
1774542868745146,42980
1774542868788237,42980
1774542868831331,42990
1774542868877840,43060
1774542868921027,43050
1774542868964101,42980
1774542869006645,43080
1774542869049734,43080
1774542869092415,43090
1774542869135280,43060
1774542869178173,43120
1774542869221372,43140
1774542869264530,43070
1774542869307349,43120
1774542869350543,43130
1774542869393889,43130
1774542869437912,43120
1774542869481068,43160
1774542869524158,43060
1774542869567278,43150
1774542869610161,43100
1774542869653378,42990
1774542869695780,43140
1774542869738849,42930
1774542869781712,43170
1774542869824708,43010
1774542869867748,42990
1774542869910570,43030
1774542869957513,43090
1774542870000399,43100
1774542870043587,43100
1774542870086728,43110
1774542870129876,42990
1774542870173184,42930
1774542870215873,42990
1774542870258956,42970
1774542870301766,43050
1774542870344885,42980
1774542870387885,43050
1774542870430635,43030
1774542870477589,43050
1774542870520698,43100
1774542870563844,43070
1774542870606666,43050
1774542870649739,43120
1774542870692899,43100
1774542870735989,43040
1774542870778973,43100
1774542870822163,42990
1774542870865182,43070
1774542870907883,43050
1774542870951064,43060
1774542870997519,43130
1774542871040675,43100
1774542871083618,43150
1774542871126505,43140
1774542871169665,43140
1774542871212864,43130
1774542871255942,43120
1774542871299225,43070
1774542871341729,43080
1774542871384926,43150
1774542871428136,43120
1774542871471379,43190
1774542871517435,43040
1774542871560577,43040
1774542871603641,43020
1774542871646571,43000
1774542871689762,43150
1774542871732933,42970
1774542871775369,42960
1774542871818352,43250
1774542871861536,43120
1774542871904697,43040
1774542871947874,43140
1774542871990721,43120
1774542872037279,43120
1774542872080447,43120
1774542872123195,43110
1774542872166229,43090
1774542872209355,43110
1774542872252179,43120
1774542872295124,43040
1774542872338381,43130
1774542872381438,43090
1774542872424373,43130
1774542872467346,43100
1774542872510435,43080
1774542872557237,43140
1774542872600195,43170
1774542872643350,43150
1774542872685791,43150
1774542872729005,43110
1774542872772241,43130
1774542872815245,43130
1774542872857693,43100
1774542872900877,43110
1774542872944132,43120
1774542872986936,43170
1774542873030112,43120
1774542873073258,43140
1774542873117177,43040
1774542873160145,43040
1774542873203207,43030
1774542873246307,43030
1774542873288513,43000
1774542873331683,42960
1774542873374592,43060
1774542873417779,43020
1774542873461028,43040
1774542873504087,43050
1774542873546634,43070
1774542873589581,43090
1774542873632799,43050
1774542873677100,43060
1774542873720246,43130
1774542873763191,43130
1774542873805679,43060
1774542873848802,43230
1774542873891424,43040
1774542873934554,43080
1774542873977584,43090
1774542874020664,43120
1774542874063834,43060
1774542874106842,43090
1774542874149958,43130
1774542874193162,43120
1774542874237195,43130
1774542874280258,43140
1774542874323215,43070
1774542874365721,43130
1774542874408920,43140
1774542874451940,43150
1774542874494563,43170
1774542874537630,43120
1774542874580767,43140
1774542874623647,43440
1774542874666794,43210
1774542874709280,43240
1774542874752170,43110
1774542874797214,43040
1774542874840186,43050
1774542874883188,43060
1774542874926091,43110
1774542874969162,43050
1774542875012233,43060
1774542875055240,43080
1774542875097566,43010
1774542875140546,43070
1774542875183746,42970
1774542875226583,42990
1774542875269773,43020
1774542875313052,43050
1774542875357160,43000
1774542875400124,43120
1774542875442891,42990
1774542875486021,43070
1774542875528981,43140
1774542875572207,43030
1774542875614728,43030
1774542875657792,43030
1774542875700829,43020
1774542875743837,43160
1774542875787025,43040
1774542875830252,43090
1774542875877157,43160
1774542875920132,43140
1774542875963183,43120
1774542876006311,43030
1774542876049477,43070
1774542876092516,43090
1774542876135611,43040
1774542876178868,43120
1774542876222071,43020
1774542876265245,43060
1774542876307765,43140
1774542876350588,43140
1774542876397193,43020
1774542876440299,43080
1774542876483498,43060
1774542876526651,43060
1774542876569581,43140
1774542876612728,43120
1774542876655121,43100
1774542876698023,43150
1774542876741186,43090
1774542876784172,43130
1774542876827227,43000
1774542876870153,43010
1774542876912739,43080
1774542876956939,43060
1774542877000058,42960
1774542877043148,42930
1774542877086211,42960
1774542877129226,42940
1774542877172398,43070
1774542877215093,43030
1774542877258005,43010
1774542877301212,43040
1774542877344131,43020
1774542877386967,43050
1774542877430067,43060
1774542877477090,43050
1774542877520168,43110
1774542877563114,43130
1774542877605805,46670
1774542877648794,42930
1774542877691923,43290
1774542877734987,43110
1774542877778080,43040
1774542877821065,43100
1774542877864095,43220
1774542877907067,43200
1774542877950059,43090
1774542877997157,43200
1774542878040285,43090
1774542878083521,43100
1774542878126445,43180
1774542878169619,43100
1774542878212774,43090
1774542878255852,43130
1774542878298785,43130
1774542878341931,43180
1774542878384941,43090
1774542878427986,43170
1774542878471012,43110
1774542878517161,43100
1774542878560289,43070
1774542878603098,43100
1774542878645629,43110
1774542878688806,43030
1774542878731706,43090
1774542878774897,43020
1774542878818049,43050
1774542878861139,43030
1774542878904066,43090
1774542878947026,43060
1774542878990059,43040
1774542879037050,42950
1774542879080020,43020
1774542879122996,43060
1774542879165989,43080
1774542879209055,43080
1774542879252212,43090
1774542879295216,43040
